TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,86022,,COFORGE,,2026-02-24,2026-02-24,1800.00,PE,COFORGE26FEB1800PE,452.00,452.00,430.00,432.15,432.15,419.00,1372.80,425.55,100500,-6375,27,22721400.00,13,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86981,,COFORGE,,2026-03-30,2026-03-30,1960.00,PE,COFORGE26MAR1960PE,0.00,0.00,0.00,324.05,0.00,324.05,1372.80,575.55,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86952,,COFORGE,,2026-03-30,2026-03-30,1800.00,PE,COFORGE26MAR1800PE,0.00,0.00,0.00,410.50,410.50,410.50,1372.80,417.35,6000,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86851,,COFORGE,,2026-03-30,2026-03-30,1360.00,PE,COFORGE26MAR1360PE,72.80,87.20,62.30,63.35,63.85,69.35,1372.80,63.35,79875,56625,380,204885112.50,257,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86845,,COFORGE,,2026-03-30,2026-03-30,1240.00,PE,COFORGE26MAR1240PE,32.00,37.00,24.10,24.10,24.10,27.00,1372.80,16.15,15375,4500,61,29074818.75,58,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86708,,COFORGE,,2026-02-24,2026-02-24,1740.00,CE,COFORGE26FEB1740CE,0.45,0.50,0.40,0.40,0.40,0.75,1372.80,0.40,145875,-34125,193,125964862.50,62,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86678,,COFORGE,,2026-02-24,2026-02-24,1160.00,CE,COFORGE26FEB1160CE,0.00,0.00,0.00,506.60,0.00,506.60,1372.80,213.85,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86712,,COFORGE,,2026-02-24,2026-02-24,1820.00,CE,COFORGE26FEB1820CE,0.35,0.35,0.35,0.35,0.35,0.55,1372.80,0.35,40875,375,3,2047893.75,3,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86032,,COFORGE,,2026-02-24,2026-02-24,1920.00,CE,COFORGE26FEB1920CE,0.15,0.20,0.15,0.15,0.15,0.40,1372.80,0.15,6000,-375,3,2160187.50,3,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86020,,COFORGE,,2026-02-24,2026-02-24,1760.00,PE,COFORGE26FEB1760PE,415.00,417.00,387.00,387.00,387.00,379.55,1372.80,387.00,30375,-1500,6,4866000.00,4,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86843,,COFORGE,,2026-03-30,2026-03-30,1240.00,CE,COFORGE26MAR1240CE,0.00,0.00,0.00,180.00,180.00,180.00,1372.80,156.40,375,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86948,,COFORGE,,2026-03-30,2026-03-30,1800.00,CE,COFORGE26MAR1800CE,4.45,4.45,2.85,3.05,3.05,5.00,1372.80,3.05,94500,3750,105,71011387.50,82,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86016,,COFORGE,,2026-02-24,2026-02-24,1680.00,PE,COFORGE26FEB1680PE,0.00,0.00,0.00,255.90,255.90,255.90,1372.80,305.70,217875,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86007,,COFORGE,,2026-02-24,2026-02-24,1600.00,PE,COFORGE26FEB1600PE,232.40,252.00,225.50,225.50,225.50,220.60,1372.80,225.50,438750,-1875,19,13112512.50,18,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86701,,COFORGE,,2026-02-24,2026-02-24,1580.00,PE,COFORGE26FEB1580PE,222.50,226.00,211.30,211.30,211.30,201.00,1372.80,211.30,183375,-750,4,2702081.25,4,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86689,,COFORGE,,2026-02-24,2026-02-24,1340.00,PE,COFORGE26FEB1340PE,25.00,34.75,13.90,15.35,16.90,22.35,1372.80,15.35,230625,-23250,4215,2157604406.25,3482,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86685,,COFORGE,,2026-02-24,2026-02-24,1260.00,PE,COFORGE26FEB1260PE,6.90,9.50,2.55,2.90,3.25,6.30,1372.80,2.90,86625,20625,1086,515403862.50,809,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,99502,,COFORGE,,2026-03-30,2026-03-30,1500.00,PE,COFORGE26MAR1500PE,157.20,181.00,150.00,150.35,151.00,150.35,1372.80,150.35,102375,3750,15,9353287.50,14,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,99504,,COFORGE,,2026-03-30,2026-03-30,1540.00,PE,COFORGE26MAR1540PE,184.40,184.40,184.35,184.35,184.35,109.00,1372.80,175.65,750,375,2,1293281.25,2,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86938,,COFORGE,,2026-03-30,2026-03-30,1720.00,PE,COFORGE26MAR1720PE,0.00,0.00,0.00,157.60,0.00,157.60,1372.80,339.45,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86979,,COFORGE,,2026-03-30,2026-03-30,1920.00,PE,COFORGE26MAR1920PE,0.00,0.00,0.00,292.90,0.00,292.90,1372.80,535.85,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,99788,,COFORGE,,2026-04-28,2026-04-28,1600.00,PE,COFORGE26APR1600PE,0.00,0.00,0.00,91.60,0.00,91.60,1372.80,234.35,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,99801,,COFORGE,,2026-04-28,2026-04-28,1760.00,CE,COFORGE26APR1760CE,0.00,0.00,0.00,105.95,0.00,105.95,1372.80,7.30,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,99782,,COFORGE,,2026-04-28,2026-04-28,1480.00,PE,COFORGE26APR1480PE,0.00,0.00,0.00,48.95,0.00,48.95,1372.80,143.30,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,99770,,COFORGE,,2026-04-28,2026-04-28,1240.00,PE,COFORGE26APR1240PE,0.00,0.00,0.00,8.10,0.00,8.10,1372.80,29.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86985,,COFORGE,,2026-03-30,2026-03-30,2000.00,PE,COFORGE26MAR2000PE,0.00,0.00,0.00,356.20,0.00,356.20,1372.80,615.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,99785,,COFORGE,,2026-04-28,2026-04-28,1560.00,CE,COFORGE26APR1560CE,0.00,0.00,0.00,203.65,0.00,203.65,1372.80,31.00,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,99771,,COFORGE,,2026-04-28,2026-04-28,1280.00,CE,COFORGE26APR1280CE,0.00,0.00,0.00,415.55,0.00,415.55,1372.80,147.20,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,99552,,COFORGE,,2026-03-30,2026-03-30,1820.00,CE,COFORGE26MAR1820CE,3.30,3.30,3.05,3.05,3.05,7.00,1372.80,0.75,12750,-375,2,1367381.25,2,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,99538,,COFORGE,,2026-03-30,2026-03-30,1740.00,CE,COFORGE26MAR1740CE,5.45,5.65,5.45,5.55,5.55,9.40,1372.80,2.05,4125,0,12,7855125.00,11,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86046,,COFORGE,,2026-02-24,2026-02-24,2160.00,CE,COFORGE26FEB2160CE,0.00,0.00,0.00,0.45,0.45,0.45,1372.80,0.05,2250,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86720,,COFORGE,,2026-02-24,2026-02-24,1940.00,CE,COFORGE26FEB1940CE,0.00,0.00,0.00,27.75,0.00,27.75,1372.80,0.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,85981,,COFORGE,,2026-02-24,2026-02-24,1360.00,CE,COFORGE26FEB1360CE,51.00,51.00,23.50,35.70,33.70,47.15,1372.80,35.70,295500,-64125,6356,3314510343.75,5108,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86684,,COFORGE,,2026-02-24,2026-02-24,1260.00,CE,COFORGE26FEB1260CE,0.00,0.00,0.00,410.40,0.00,410.40,1372.80,114.70,0,0,0,0.00,0,F1,375,,,,,
