TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,75898,,BANKBARODA,,2026-02-24,2026-02-24,302.50,CE,BANKBARODA26FEB302.5CE,5.70,7.50,5.15,5.60,5.15,5.25,305.15,5.60,1091025,-470925,1043,941544630.00,981,F1,2925,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,75896,,BANKBARODA,,2026-02-24,2026-02-24,297.50,CE,BANKBARODA26FEB297.5CE,8.40,11.00,8.00,8.90,8.60,8.05,305.15,8.90,655200,-105300,154,138231990.00,147,F1,2925,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,75886,,BANKBARODA,,2026-02-24,2026-02-24,272.50,CE,BANKBARODA26FEB272.5CE,0.00,0.00,0.00,15.50,15.50,15.50,305.15,32.90,310050,0,0,0.00,0,F1,2925,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,88464,,BANKBARODA,,2026-03-30,2026-03-30,327.50,CE,BANKBARODA26MAR327.5CE,3.45,3.45,3.45,3.45,3.45,3.15,305.15,4.30,55575,8775,8,7744230.00,8,F1,2925,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,75796,,BANKBARODA,,2026-02-24,2026-02-24,252.50,PE,BANKBARODA26FEB252.5PE,0.00,0.00,0.00,0.15,0.15,0.15,305.15,0.05,29250,0,0,0.00,0,F1,2925,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,75900,,BANKBARODA,,2026-02-24,2026-02-24,307.50,CE,BANKBARODA26FEB307.5CE,3.35,4.70,2.75,3.15,2.80,3.20,305.15,3.15,1172925,432900,3397,3091912785.00,2525,F1,2925,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,75906,,BANKBARODA,,2026-02-24,2026-02-24,322.50,CE,BANKBARODA26FEB322.5CE,0.60,0.80,0.35,0.40,0.40,0.60,305.15,0.40,585000,17550,261,246613038.75,185,F1,2925,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,88421,,BANKBARODA,,2026-03-30,2026-03-30,282.50,CE,BANKBARODA26MAR282.5CE,0.00,0.00,0.00,29.55,0.00,29.55,305.15,27.15,0,0,0,0.00,0,F1,2925,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,76137,,BANKBARODA,,2026-03-30,2026-03-30,295.00,CE,BANKBARODA26MAR295CE,15.65,18.55,15.65,17.30,16.95,15.60,305.15,17.30,266175,-17550,25,22825383.75,18,F1,2925,,,,,
2026-02-18,2026-02-18,FO,NSE,STF,59257,,BANKBARODA,,2026-02-24,2026-02-24,,,BANKBARODA26FEBFUT,304.00,307.35,303.15,305.50,304.50,303.10,305.15,305.50,75447450,-4609800,6888,6157535085.00,5927,F1,2925,,,,,
