TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,104506,,DIXON,,2026-03-30,2026-03-30,10100.00,CE,DIXON26MAR10100CE,0.00,0.00,0.00,836.35,0.00,836.35,11517.60,1569.70,0,0,0,0.00,0,F1,50,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,104691,,DIXON,,2026-03-30,2026-03-30,11500.00,CE,DIXON26MAR11500CE,750.00,750.00,505.90,623.90,620.00,717.70,11517.60,623.90,38250,29200,1779,1073372145.00,1208,F1,50,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,92804,,DIXON,,2026-03-30,2026-03-30,11800.00,CE,DIXON26MAR11800CE,572.50,572.50,395.45,483.55,485.75,572.50,11517.60,483.55,13000,6700,317,194484200.00,243,F1,50,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,104917,,DIXON,,2026-04-28,2026-04-28,8000.00,CE,DIXON26APR8000CE,0.00,0.00,0.00,2428.85,0.00,2428.85,11517.60,3606.20,0,0,0,0.00,0,F1,50,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,89506,,DIXON,,2026-02-24,2026-02-24,10500.00,PE,DIXON26FEB10500PE,25.95,56.10,21.55,24.35,27.65,28.80,11517.60,24.35,92300,-4950,3806,2004812810.00,2414,F1,50,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,92492,,DIXON,,2026-02-24,2026-02-24,12100.00,PE,DIXON26FEB12100PE,0.00,0.00,0.00,582.90,580.50,582.90,11517.60,618.60,6600,0,0,0.00,0,F1,50,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,92780,,DIXON,,2026-03-30,2026-03-30,10200.00,PE,DIXON26MAR10200PE,170.00,189.30,143.00,143.00,143.00,136.00,11517.60,107.20,1450,150,6,3106940.00,6,F1,50,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,104557,,DIXON,,2026-03-30,2026-03-30,10900.00,PE,DIXON26MAR10900PE,0.00,0.00,0.00,313.80,313.80,313.80,11517.60,279.15,50,0,0,0.00,0,F1,50,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,92799,,DIXON,,2026-03-30,2026-03-30,11400.00,PE,DIXON26MAR11400PE,575.00,618.25,475.00,477.25,480.50,450.00,11517.60,477.25,1950,1700,56,33417550.00,44,F1,50,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,92805,,DIXON,,2026-03-30,2026-03-30,11800.00,PE,DIXON26MAR11800PE,649.55,859.10,639.20,680.80,680.80,649.55,11517.60,689.35,9050,4550,162,101510415.00,150,F1,50,,,,,
