TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,133664,,KEI,,2026-04-28,2026-04-28,4000.00,CE,KEI26APR4000CE,0.00,0.00,0.00,279.20,0.00,279.20,4607.00,712.75,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133670,,KEI,,2026-04-28,2026-04-28,4300.00,CE,KEI26APR4300CE,0.00,0.00,0.00,180.60,0.00,180.60,4607.00,494.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133674,,KEI,,2026-04-28,2026-04-28,4500.00,CE,KEI26APR4500CE,0.00,0.00,0.00,132.90,0.00,132.90,4607.00,374.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110703,,KEI,,2026-02-24,2026-02-24,3600.00,PE,KEI26FEB3600PE,1.90,1.90,1.90,1.90,1.90,6.50,4607.00,1.90,9100,0,3,1890997.50,3,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125954,,KEI,,2026-03-30,2026-03-30,5100.00,CE,KEI26MAR5100CE,0.00,0.00,0.00,162.40,0.00,162.40,4607.00,74.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125952,,KEI,,2026-03-30,2026-03-30,5000.00,CE,KEI26MAR5000CE,0.00,0.00,0.00,185.80,0.00,185.80,4607.00,96.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110698,,KEI,,2026-02-24,2026-02-24,3400.00,CE,KEI26FEB3400CE,0.00,0.00,0.00,1179.15,1179.15,1179.15,4607.00,1210.05,525,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110702,,KEI,,2026-02-24,2026-02-24,3600.00,CE,KEI26FEB3600CE,0.00,0.00,0.00,380.00,380.00,380.00,4607.00,1010.25,700,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110754,,KEI,,2026-02-24,2026-02-24,4100.00,PE,KEI26FEB4100PE,3.50,3.75,3.15,3.70,3.75,4.35,4607.00,3.70,23100,0,11,7899228.75,10,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125920,,KEI,,2026-03-30,2026-03-30,3600.00,PE,KEI26MAR3600PE,7.70,7.70,7.60,7.60,7.60,8.05,4607.00,3.65,4550,-175,4,2525346.25,3,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125938,,KEI,,2026-03-30,2026-03-30,4300.00,CE,KEI26MAR4300CE,342.55,342.55,342.55,342.55,342.55,441.00,4607.00,423.40,175,175,1,812446.25,1,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133285,,KEI,,2026-03-30,2026-03-30,3750.00,CE,KEI26MAR3750CE,809.05,809.05,809.05,809.05,809.05,293.00,4607.00,888.35,1925,0,2,1595667.50,1,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133283,,KEI,,2026-03-30,2026-03-30,3650.00,CE,KEI26MAR3650CE,0.00,0.00,0.00,362.60,362.60,362.60,4607.00,983.90,350,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125919,,KEI,,2026-03-30,2026-03-30,3600.00,CE,KEI26MAR3600CE,973.50,973.50,973.45,973.45,973.45,915.40,4607.00,1032.30,5075,-350,4,3201432.50,2,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125914,,KEI,,2026-03-30,2026-03-30,3500.00,CE,KEI26MAR3500CE,0.00,0.00,0.00,969.75,0.00,969.75,4607.00,1129.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110842,,KEI,,2026-02-24,2026-02-24,5000.00,CE,KEI26FEB5000CE,6.25,7.20,2.85,3.25,2.85,5.25,4607.00,3.25,42700,0,249,218067141.25,200,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,36487,,KEI,,2026-03-30,2026-03-30,5050.00,PE,KEI26MAR5050PE,0.00,0.00,0.00,1148.45,0.00,1148.45,4607.00,497.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125957,,KEI,,2026-03-30,2026-03-30,5200.00,PE,KEI26MAR5200PE,0.00,0.00,0.00,612.45,612.45,612.45,4607.00,618.20,175,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133659,,KEI,,2026-04-28,2026-04-28,3700.00,PE,KEI26APR3700PE,0.00,0.00,0.00,254.15,0.00,254.15,4607.00,23.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125819,,KEI,,2026-02-24,2026-02-24,3650.00,CE,KEI26FEB3650CE,0.00,0.00,0.00,980.30,980.30,980.30,4607.00,960.30,875,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125824,,KEI,,2026-02-24,2026-02-24,3750.00,PE,KEI26FEB3750PE,1.60,1.60,1.60,1.60,1.60,4.00,4607.00,0.05,5775,0,1,656530.00,1,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110697,,KEI,,2026-02-24,2026-02-24,3300.00,PE,KEI26FEB3300PE,0.00,0.00,0.00,1.25,1.20,1.25,4607.00,0.05,4200,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,36488,,KEI,,2026-04-28,2026-04-28,5100.00,CE,KEI26APR5100CE,0.00,0.00,0.00,57.65,0.00,57.65,4607.00,138.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110801,,KEI,,2026-02-24,2026-02-24,4700.00,CE,KEI26FEB4700CE,33.60,54.45,24.20,32.25,29.00,33.60,4607.00,32.25,59325,6125,971,804727901.25,816,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110732,,KEI,,2026-02-24,2026-02-24,3900.00,CE,KEI26FEB3900CE,0.00,0.00,0.00,656.40,656.40,656.40,4607.00,710.55,8225,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,36489,,KEI,,2026-04-28,2026-04-28,5100.00,PE,KEI26APR5100PE,0.00,0.00,0.00,1201.30,0.00,1201.30,4607.00,579.10,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125928,,KEI,,2026-03-30,2026-03-30,4000.00,PE,KEI26MAR4000PE,0.00,0.00,0.00,197.05,0.00,197.05,4607.00,29.65,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133320,,KEI,,2026-03-30,2026-03-30,3950.00,PE,KEI26MAR3950PE,0.00,0.00,0.00,336.00,0.00,336.00,4607.00,23.80,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125847,,KEI,,2026-02-24,2026-02-24,4750.00,PE,KEI26FEB4750PE,0.00,0.00,0.00,524.05,0.00,524.05,4607.00,174.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125843,,KEI,,2026-02-24,2026-02-24,4550.00,PE,KEI26FEB4550PE,63.15,63.15,29.65,31.45,31.60,60.15,4607.00,31.45,8050,-3500,258,207387241.25,191,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125833,,KEI,,2026-02-24,2026-02-24,4050.00,PE,KEI26FEB4050PE,0.00,0.00,0.00,5.10,5.10,5.10,4607.00,0.20,17325,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125943,,KEI,,2026-03-30,2026-03-30,4500.00,PE,KEI26MAR4500PE,160.80,168.00,141.30,145.70,150.00,165.70,4607.00,145.70,7875,1575,33,26903047.50,27,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125905,,KEI,,2026-03-30,2026-03-30,3300.00,PE,KEI26MAR3300PE,0.00,0.00,0.00,37.10,0.00,37.10,4607.00,0.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110841,,KEI,,2026-02-24,2026-02-24,4900.00,PE,KEI26FEB4900PE,0.00,0.00,0.00,270.60,270.60,270.60,4607.00,299.45,1050,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110800,,KEI,,2026-02-24,2026-02-24,4600.00,PE,KEI26FEB4600PE,87.35,87.35,47.00,50.20,52.80,83.20,4607.00,50.20,19950,5950,410,334530971.25,332,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133688,,KEI,,2026-04-28,2026-04-28,5200.00,CE,KEI26APR5200CE,0.00,0.00,0.00,41.00,0.00,41.00,4607.00,115.10,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133406,,KEI,,2026-03-30,2026-03-30,4650.00,CE,KEI26MAR4650CE,0.00,0.00,0.00,59.35,0.00,59.35,4607.00,218.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125940,,KEI,,2026-03-30,2026-03-30,4400.00,CE,KEI26MAR4400CE,0.00,0.00,0.00,393.35,0.00,393.35,4607.00,356.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125934,,KEI,,2026-03-30,2026-03-30,4100.00,CE,KEI26MAR4100CE,0.00,0.00,0.00,548.65,0.00,548.65,4607.00,576.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125927,,KEI,,2026-03-30,2026-03-30,4000.00,CE,KEI26MAR4000CE,0.00,0.00,0.00,608.80,0.00,608.80,4607.00,660.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125921,,KEI,,2026-03-30,2026-03-30,3700.00,CE,KEI26MAR3700CE,845.95,845.95,845.95,845.95,845.95,858.05,4607.00,935.90,1750,-175,1,795541.25,1,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125844,,KEI,,2026-02-24,2026-02-24,4650.00,CE,KEI26FEB4650CE,54.00,75.95,38.55,47.80,45.00,49.65,4607.00,47.80,32725,4200,552,454504251.25,500,F1,175,,,,,
