TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,129804,,LICI,,2026-03-30,2026-03-30,920.00,PE,LICI26MAR920PE,51.00,51.00,50.40,50.40,50.40,49.00,878.70,51.40,3500,2800,4,2717540.00,3,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136185,,LICI,,2026-04-28,2026-04-28,760.00,PE,LICI26APR760PE,0.00,0.00,0.00,21.05,0.00,21.05,878.70,3.30,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136263,,LICI,,2026-04-28,2026-04-28,920.00,PE,LICI26APR920PE,0.00,0.00,0.00,113.00,0.00,113.00,878.70,57.50,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136281,,LICI,,2026-04-28,2026-04-28,1020.00,PE,LICI26APR1020PE,0.00,0.00,0.00,200.25,0.00,200.25,878.70,136.05,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135797,,LICI,,2026-03-30,2026-03-30,795.00,CE,LICI26MAR795CE,0.00,0.00,0.00,49.25,0.00,49.25,878.70,92.00,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135805,,LICI,,2026-03-30,2026-03-30,835.00,CE,LICI26MAR835CE,0.00,0.00,0.00,33.95,33.95,33.95,878.70,59.45,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129754,,LICI,,2026-03-30,2026-03-30,800.00,CE,LICI26MAR800CE,85.50,86.00,85.00,85.00,85.00,84.95,878.70,87.60,11200,3500,8,4958800.00,4,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129696,,LICI,,2026-03-30,2026-03-30,750.00,CE,LICI26MAR750CE,0.00,0.00,0.00,121.05,0.00,121.05,878.70,133.90,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136205,,LICI,,2026-04-28,2026-04-28,860.00,PE,LICI26APR860PE,0.00,0.00,0.00,69.45,0.00,69.45,878.70,26.05,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136173,,LICI,,2026-04-28,2026-04-28,700.00,PE,LICI26APR700PE,0.00,0.00,0.00,7.35,0.00,7.35,878.70,0.50,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135820,,LICI,,2026-03-30,2026-03-30,905.00,PE,LICI26MAR905PE,0.00,0.00,0.00,98.50,0.00,98.50,878.70,41.55,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129793,,LICI,,2026-03-30,2026-03-30,900.00,PE,LICI26MAR900PE,37.00,38.70,33.00,33.35,33.20,37.90,878.70,33.35,118300,17500,41,26827990.00,38,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135816,,LICI,,2026-03-30,2026-03-30,885.00,PE,LICI26MAR885PE,0.00,0.00,0.00,82.75,0.00,82.75,878.70,30.10,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129772,,LICI,,2026-03-30,2026-03-30,860.00,PE,LICI26MAR860PE,15.75,15.75,14.05,14.30,14.15,16.70,878.70,14.30,30800,4200,13,7959245.00,12,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135810,,LICI,,2026-03-30,2026-03-30,855.00,PE,LICI26MAR855PE,0.00,0.00,0.00,61.20,0.00,61.20,878.70,16.95,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129720,,LICI,,2026-03-30,2026-03-30,760.00,PE,LICI26MAR760PE,0.00,0.00,0.00,2.00,2.00,2.00,878.70,1.00,20300,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129695,,LICI,,2026-03-30,2026-03-30,740.00,PE,LICI26MAR740PE,0.00,0.00,0.00,8.95,0.00,8.95,878.70,0.45,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129397,,LICI,,2026-02-24,2026-02-24,990.00,PE,LICI26FEB990PE,0.00,0.00,0.00,137.05,0.00,137.05,878.70,110.40,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129317,,LICI,,2026-02-24,2026-02-24,965.00,PE,LICI26FEB965PE,0.00,0.00,0.00,115.20,0.00,115.20,878.70,85.45,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129313,,LICI,,2026-02-24,2026-02-24,950.00,PE,LICI26FEB950PE,0.00,0.00,0.00,60.05,60.05,60.05,878.70,70.55,18900,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129279,,LICI,,2026-02-24,2026-02-24,895.00,PE,LICI26FEB895PE,0.00,0.00,0.00,28.45,28.30,28.45,878.70,20.95,58100,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129249,,LICI,,2026-02-24,2026-02-24,845.00,PE,LICI26FEB845PE,1.85,1.90,0.80,0.90,0.90,3.30,878.70,0.90,149100,8400,79,46803260.00,78,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129235,,LICI,,2026-02-24,2026-02-24,815.00,PE,LICI26FEB815PE,0.00,0.00,0.00,0.50,0.50,0.50,878.70,0.10,66500,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,113029,,LICI,,2026-02-24,2026-02-24,720.00,PE,LICI26FEB720PE,0.00,0.00,0.00,1.00,1.00,1.00,878.70,0.05,700,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129171,,LICI,,2026-02-24,2026-02-24,710.00,PE,LICI26FEB710PE,0.20,0.95,0.20,0.40,0.40,2.00,878.70,0.05,5600,5600,9,4475170.00,9,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136208,,LICI,,2026-04-28,2026-04-28,880.00,CE,LICI26APR880CE,0.00,0.00,0.00,24.20,0.00,24.20,878.70,42.75,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136198,,LICI,,2026-04-28,2026-04-28,830.00,CE,LICI26APR830CE,0.00,0.00,0.00,42.00,0.00,42.00,878.70,73.00,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136186,,LICI,,2026-04-28,2026-04-28,770.00,CE,LICI26APR770CE,0.00,0.00,0.00,73.95,0.00,73.95,878.70,120.95,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136164,,LICI,,2026-04-28,2026-04-28,700.00,CE,LICI26APR700CE,0.00,0.00,0.00,125.85,0.00,125.85,878.70,186.45,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129932,,LICI,,2026-03-30,2026-03-30,1010.00,CE,LICI26MAR1010CE,0.00,0.00,0.00,9.65,0.00,9.65,878.70,1.95,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135887,,LICI,,2026-03-30,2026-03-30,975.00,CE,LICI26MAR975CE,0.00,0.00,0.00,3.10,0.00,3.10,878.70,4.75,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129295,,LICI,,2026-02-24,2026-02-24,930.00,PE,LICI26FEB930PE,0.00,0.00,0.00,59.00,59.00,59.00,878.70,51.00,13300,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136273,,LICI,,2026-04-28,2026-04-28,970.00,PE,LICI26APR970PE,0.00,0.00,0.00,155.00,0.00,155.00,878.70,93.55,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136277,,LICI,,2026-04-28,2026-04-28,990.00,PE,LICI26APR990PE,0.00,0.00,0.00,172.80,0.00,172.80,878.70,109.95,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129234,,LICI,,2026-02-24,2026-02-24,815.00,CE,LICI26FEB815CE,0.00,0.00,0.00,62.15,62.15,62.15,878.70,64.55,53200,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129340,,LICI,,2026-02-24,2026-02-24,985.00,CE,LICI26FEB985CE,0.00,0.00,0.00,1.40,1.40,1.40,878.70,0.05,50400,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135791,,LICI,,2026-03-30,2026-03-30,765.00,CE,LICI26MAR765CE,0.00,0.00,0.00,67.85,0.00,67.85,878.70,119.55,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129721,,LICI,,2026-03-30,2026-03-30,770.00,CE,LICI26MAR770CE,0.00,0.00,0.00,105.60,0.00,105.60,878.70,114.80,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135799,,LICI,,2026-03-30,2026-03-30,805.00,CE,LICI26MAR805CE,0.00,0.00,0.00,43.85,0.00,43.85,878.70,83.30,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135803,,LICI,,2026-03-30,2026-03-30,825.00,CE,LICI26MAR825CE,64.00,64.00,64.00,64.00,64.00,34.30,878.70,67.00,700,700,1,622300.00,1,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135811,,LICI,,2026-03-30,2026-03-30,865.00,CE,LICI26MAR865CE,0.00,0.00,0.00,35.00,35.00,35.00,878.70,39.70,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129773,,LICI,,2026-03-30,2026-03-30,870.00,CE,LICI26MAR870CE,31.40,35.00,29.40,35.00,35.00,31.40,878.70,36.85,27300,1400,33,20841135.00,29,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136211,,LICI,,2026-04-28,2026-04-28,890.00,PE,LICI26APR890PE,0.00,0.00,0.00,90.10,0.00,90.10,878.70,40.00,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136209,,LICI,,2026-04-28,2026-04-28,880.00,PE,LICI26APR880PE,0.00,0.00,0.00,82.95,0.00,82.95,878.70,34.95,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136191,,LICI,,2026-04-28,2026-04-28,790.00,PE,LICI26APR790PE,0.00,0.00,0.00,32.05,0.00,32.05,878.70,6.90,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129916,,LICI,,2026-03-30,2026-03-30,940.00,PE,LICI26MAR940PE,0.00,0.00,0.00,99.15,0.00,99.15,878.70,66.10,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129339,,LICI,,2026-02-24,2026-02-24,975.00,PE,LICI26FEB975PE,0.00,0.00,0.00,123.80,0.00,123.80,878.70,95.45,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129315,,LICI,,2026-02-24,2026-02-24,955.00,PE,LICI26FEB955PE,0.00,0.00,0.00,106.75,0.00,106.75,878.70,75.50,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129297,,LICI,,2026-02-24,2026-02-24,935.00,PE,LICI26FEB935PE,0.00,0.00,0.00,47.30,47.30,47.30,878.70,55.80,700,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129259,,LICI,,2026-02-24,2026-02-24,865.00,PE,LICI26FEB865PE,6.05,7.05,2.85,3.05,3.10,6.30,878.70,3.05,157500,80500,456,277443845.00,340,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129229,,LICI,,2026-02-24,2026-02-24,795.00,PE,LICI26FEB795PE,0.00,0.00,0.00,0.85,0.90,0.85,878.70,0.05,43400,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,113033,,LICI,,2026-02-24,2026-02-24,760.00,PE,LICI26FEB760PE,0.15,0.15,0.15,0.15,0.15,0.35,878.70,0.05,41300,-1400,2,1064210.00,2,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136210,,LICI,,2026-04-28,2026-04-28,890.00,CE,LICI26APR890CE,0.00,0.00,0.00,21.50,0.00,21.50,878.70,37.90,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136202,,LICI,,2026-04-28,2026-04-28,850.00,CE,LICI26APR850CE,0.00,0.00,0.00,34.00,0.00,34.00,878.70,59.70,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136192,,LICI,,2026-04-28,2026-04-28,800.00,CE,LICI26APR800CE,0.00,0.00,0.00,56.45,0.00,56.45,878.70,95.60,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135889,,LICI,,2026-03-30,2026-03-30,985.00,CE,LICI26MAR985CE,0.00,0.00,0.00,2.60,0.00,2.60,878.70,3.70,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135885,,LICI,,2026-03-30,2026-03-30,965.00,CE,LICI26MAR965CE,5.85,5.90,4.95,5.55,5.55,6.10,878.70,6.00,18200,16100,41,27853455.00,31,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135809,,LICI,,2026-03-30,2026-03-30,855.00,CE,LICI26MAR855CE,0.00,0.00,0.00,22.95,0.00,22.95,878.70,45.80,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135801,,LICI,,2026-03-30,2026-03-30,815.00,CE,LICI26MAR815CE,0.00,0.00,0.00,38.85,0.00,38.85,878.70,75.00,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135793,,LICI,,2026-03-30,2026-03-30,775.00,CE,LICI26MAR775CE,0.00,0.00,0.00,61.25,0.00,61.25,878.70,110.15,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129326,,LICI,,2026-02-24,2026-02-24,975.00,CE,LICI26FEB975CE,0.00,0.00,0.00,7.05,0.00,7.05,878.70,0.05,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129296,,LICI,,2026-02-24,2026-02-24,935.00,CE,LICI26FEB935CE,1.45,1.45,0.75,1.20,1.20,1.70,878.70,0.35,38500,-17500,42,27514935.00,35,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129256,,LICI,,2026-02-24,2026-02-24,855.00,CE,LICI26FEB855CE,24.60,26.95,20.40,25.80,25.80,23.75,878.70,25.80,81200,-2100,15,9222990.00,15,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,113053,,LICI,,2026-02-24,2026-02-24,840.00,CE,LICI26FEB840CE,42.00,42.05,39.25,39.85,39.25,36.60,878.70,39.85,61600,-4900,11,6778975.00,10,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129224,,LICI,,2026-02-24,2026-02-24,785.00,CE,LICI26FEB785CE,0.00,0.00,0.00,95.20,95.20,95.20,878.70,94.40,2100,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129209,,LICI,,2026-02-24,2026-02-24,775.00,CE,LICI26FEB775CE,0.00,0.00,0.00,38.35,38.35,38.35,878.70,104.40,2100,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136194,,LICI,,2026-04-28,2026-04-28,810.00,CE,LICI26APR810CE,0.00,0.00,0.00,51.30,0.00,51.30,878.70,87.75,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129208,,LICI,,2026-02-24,2026-02-24,770.00,PE,LICI26FEB770PE,0.10,0.10,0.10,0.10,0.10,0.35,878.70,0.05,16100,-1400,3,1617210.00,3,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129254,,LICI,,2026-02-24,2026-02-24,850.00,PE,LICI26FEB850PE,2.40,2.70,1.10,1.30,1.10,2.55,878.70,1.30,515900,5600,520,310042775.00,481,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,113097,,LICI,,2026-02-24,2026-02-24,880.00,PE,LICI26FEB880PE,12.20,14.70,8.10,8.75,8.95,13.65,878.70,8.75,203000,-13300,279,173908630.00,235,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129289,,LICI,,2026-02-24,2026-02-24,910.00,PE,LICI26FEB910PE,0.00,0.00,0.00,38.00,38.00,38.00,878.70,32.75,64400,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,113111,,LICI,,2026-02-24,2026-02-24,920.00,PE,LICI26FEB920PE,47.50,49.15,42.60,42.60,42.60,44.80,878.70,41.60,53900,-2100,9,6085590.00,9,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129658,,LICI,,2026-03-30,2026-03-30,700.00,PE,LICI26MAR700PE,0.00,0.00,0.00,4.00,0.00,4.00,878.70,0.05,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135796,,LICI,,2026-03-30,2026-03-30,785.00,PE,LICI26MAR785PE,0.00,0.00,0.00,24.00,0.00,24.00,878.70,2.55,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136279,,LICI,,2026-04-28,2026-04-28,1000.00,PE,LICI26APR1000PE,0.00,0.00,0.00,181.85,0.00,181.85,878.70,118.45,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129405,,LICI,,2026-02-24,2026-02-24,1010.00,CE,LICI26FEB1010CE,0.00,0.00,0.00,3.80,0.00,3.80,878.70,0.05,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,113133,,LICI,,2026-02-24,2026-02-24,980.00,CE,LICI26FEB980CE,0.30,0.30,0.30,0.30,0.30,0.60,878.70,0.30,212800,-700,21,14410410.00,11,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129318,,LICI,,2026-02-24,2026-02-24,970.00,CE,LICI26FEB970CE,0.35,0.45,0.30,0.35,0.35,0.95,878.70,0.35,62300,-7700,28,19019315.00,19,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129316,,LICI,,2026-02-24,2026-02-24,965.00,CE,LICI26FEB965CE,0.00,0.00,0.00,0.50,0.50,0.50,878.70,0.05,2100,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129273,,LICI,,2026-02-24,2026-02-24,885.00,CE,LICI26FEB885CE,6.55,7.95,4.90,6.45,6.10,7.45,878.70,6.45,100800,-2800,83,51798040.00,81,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,113055,,LICI,,2026-02-24,2026-02-24,860.00,CE,LICI26FEB860CE,20.70,24.10,16.00,21.75,21.40,20.00,878.70,21.75,151900,-281400,559,345081660.00,411,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,113042,,LICI,,2026-02-24,2026-02-24,820.00,CE,LICI26FEB820CE,54.10,60.45,54.10,59.50,59.00,55.50,878.70,59.50,138600,-7000,12,7383285.00,9,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,113040,,LICI,,2026-02-24,2026-02-24,800.00,CE,LICI26FEB800CE,77.00,80.50,77.00,78.80,78.80,75.95,878.70,78.80,137900,-3500,9,5541060.00,7,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,113024,,LICI,,2026-02-24,2026-02-24,680.00,CE,LICI26FEB680CE,0.00,0.00,0.00,229.25,0.00,229.25,878.70,199.30,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136264,,LICI,,2026-04-28,2026-04-28,930.00,CE,LICI26APR930CE,0.00,0.00,0.00,13.10,0.00,13.10,878.70,22.40,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135817,,LICI,,2026-03-30,2026-03-30,895.00,CE,LICI26MAR895CE,0.00,0.00,0.00,12.60,0.00,12.60,878.70,24.65,0,0,0,0.00,0,F1,700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129923,,LICI,,2026-03-30,2026-03-30,980.00,CE,LICI26MAR980CE,4.00,4.00,4.00,4.00,4.00,4.00,878.70,4.20,1400,700,1,688800.00,1,F1,700,,,,,
