TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,130170,,JINDALSTEL,,2026-04-28,2026-04-28,1160.00,PE,JINDALSTEL26APR1160PE,0.00,0.00,0.00,111.35,0.00,111.35,1221.80,29.95,0,0,0,0.00,0,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,35992,,JINDALSTEL,,2026-03-30,2026-03-30,1340.00,CE,JINDALSTEL26MAR1340CE,12.05,13.00,10.90,10.95,10.95,12.00,1221.80,12.40,8750,7500,18,15211343.75,18,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129987,,JINDALSTEL,,2026-03-30,2026-03-30,1150.00,CE,JINDALSTEL26MAR1150CE,0.00,0.00,0.00,38.65,0.00,38.65,1221.80,95.20,0,0,0,0.00,0,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,120287,,JINDALSTEL,,2026-03-30,2026-03-30,1080.00,CE,JINDALSTEL26MAR1080CE,0.00,0.00,0.00,51.20,0.00,51.20,1221.80,152.85,0,0,0,0.00,0,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,120026,,JINDALSTEL,,2026-02-24,2026-02-24,1210.00,CE,JINDALSTEL26FEB1210CE,19.05,27.75,18.25,19.60,18.25,18.40,1221.80,19.60,136875,-58750,524,403988968.75,442,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,120020,,JINDALSTEL,,2026-02-24,2026-02-24,1190.00,CE,JINDALSTEL26FEB1190CE,32.60,42.25,30.15,33.40,32.80,29.65,1221.80,33.40,105625,-40000,220,168738625.00,150,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,130180,,JINDALSTEL,,2026-04-28,2026-04-28,1260.00,PE,JINDALSTEL26APR1260PE,0.00,0.00,0.00,184.25,0.00,184.25,1221.80,75.60,0,0,0,0.00,0,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,108583,,JINDALSTEL,,2026-02-24,2026-02-24,980.00,PE,JINDALSTEL26FEB980PE,0.15,0.25,0.15,0.15,0.15,0.30,1221.80,0.05,178750,-33750,67,41045687.50,17,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,130183,,JINDALSTEL,,2026-04-28,2026-04-28,1300.00,CE,JINDALSTEL26APR1300CE,0.00,0.00,0.00,17.70,0.00,17.70,1221.80,36.05,0,0,0,0.00,0,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,120346,,JINDALSTEL,,2026-03-30,2026-03-30,1200.00,PE,JINDALSTEL26MAR1200PE,34.95,35.00,28.40,29.95,30.00,37.65,1221.80,29.95,117500,69375,201,154632000.00,145,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,120348,,JINDALSTEL,,2026-03-30,2026-03-30,1220.00,PE,JINDALSTEL26MAR1220PE,41.25,41.70,37.85,39.35,39.35,41.05,1221.80,42.30,14375,9375,29,22818812.50,28,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,120338,,JINDALSTEL,,2026-03-30,2026-03-30,1140.00,PE,JINDALSTEL26MAR1140PE,0.00,0.00,0.00,16.00,16.00,16.00,1221.80,14.05,6250,0,0,0.00,0,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129981,,JINDALSTEL,,2026-03-30,2026-03-30,1090.00,PE,JINDALSTEL26MAR1090PE,7.55,7.55,6.10,6.25,6.25,14.75,1221.80,5.60,5000,-3750,8,5481906.25,8,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,120044,,JINDALSTEL,,2026-02-24,2026-02-24,1230.00,PE,JINDALSTEL26FEB1230PE,25.00,25.00,18.35,21.15,20.90,31.95,1221.80,21.15,45000,40000,203,158788937.50,194,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,108607,,JINDALSTEL,,2026-02-24,2026-02-24,1100.00,PE,JINDALSTEL26FEB1100PE,1.30,1.30,0.80,0.80,0.80,1.55,1221.80,0.80,309375,-16250,166,114220625.00,110,F1,625,,,,,
