TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,121138,,JIOFIN,,2026-02-24,2026-02-24,297.50,PE,JIOFIN26FEB297.5PE,0.00,0.00,0.00,36.00,36.00,36.00,264.10,33.15,7050,0,0,0.00,0,F1,2350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,121342,,JIOFIN,,2026-03-30,2026-03-30,235.00,PE,JIOFIN26MAR235PE,1.35,1.35,1.10,1.10,1.10,1.45,264.10,1.10,47000,2350,15,8325697.50,13,F1,2350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,121436,,JIOFIN,,2026-03-30,2026-03-30,275.00,PE,JIOFIN26MAR275PE,14.00,15.30,13.35,13.55,13.50,15.30,264.10,13.55,133950,82250,47,31946135.00,41,F1,2350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,120942,,JIOFIN,,2026-02-24,2026-02-24,255.00,CE,JIOFIN26FEB255CE,9.00,10.20,7.90,9.85,9.80,8.70,264.10,9.85,2037450,-42300,90,55908145.00,77,F1,2350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,121153,,JIOFIN,,2026-02-24,2026-02-24,312.50,CE,JIOFIN26FEB312.5CE,0.05,0.05,0.05,0.05,0.05,0.10,264.10,0.05,176250,-7050,6,4406955.00,6,F1,2350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,121165,,JIOFIN,,2026-02-24,2026-02-24,317.50,CE,JIOFIN26FEB317.5CE,0.00,0.00,0.00,0.50,0.50,0.50,264.10,0.05,2350,0,0,0.00,0,F1,2350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,108894,,JIOFIN,,2026-02-24,2026-02-24,330.00,CE,JIOFIN26FEB330CE,0.05,0.05,0.05,0.05,0.05,0.05,264.10,0.05,1675550,-352500,150,116342625.00,87,F1,2350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,130338,,JIOFIN,,2026-03-30,2026-03-30,207.50,CE,JIOFIN26MAR207.5CE,0.00,0.00,0.00,51.45,0.00,51.45,264.10,57.90,0,0,0,0.00,0,F1,2350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,130346,,JIOFIN,,2026-03-30,2026-03-30,227.50,CE,JIOFIN26MAR227.5CE,0.00,0.00,0.00,34.05,0.00,34.05,264.10,38.50,0,0,0,0.00,0,F1,2350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,121341,,JIOFIN,,2026-03-30,2026-03-30,235.00,CE,JIOFIN26MAR235CE,0.00,0.00,0.00,62.45,0.00,62.45,264.10,31.60,0,0,0,0.00,0,F1,2350,,,,,
