TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,71612,,AUROPHARMA,,2026-03-30,2026-03-30,1100.00,CE,AUROPHARMA26MAR1100CE,77.00,88.95,74.15,86.45,86.45,126.10,1159.60,86.45,5500,1650,9,5844602.50,7,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71684,,AUROPHARMA,,2026-03-30,2026-03-30,1320.00,CE,AUROPHARMA26MAR1320CE,7.50,9.20,7.00,8.10,8.60,10.65,1159.60,8.10,30800,13750,82,59900170.00,80,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,84600,,AUROPHARMA,,2026-04-28,2026-04-28,1060.00,CE,AUROPHARMA26APR1060CE,0.00,0.00,0.00,120.20,0.00,120.20,1159.60,126.90,0,0,0,0.00,0,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71136,,AUROPHARMA,,2026-02-24,2026-02-24,1010.00,PE,AUROPHARMA26FEB1010PE,2.75,2.90,1.90,2.05,2.10,2.75,1159.60,2.05,67100,0,16,8907057.50,15,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71142,,AUROPHARMA,,2026-02-24,2026-02-24,1050.00,PE,AUROPHARMA26FEB1050PE,1.45,7.95,1.20,3.50,3.25,1.80,1159.60,3.50,150700,95700,2056,1192869177.50,1446,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71144,,AUROPHARMA,,2026-02-24,2026-02-24,1060.00,PE,AUROPHARMA26FEB1060PE,1.60,9.20,1.35,4.10,3.50,2.00,1159.60,4.10,256300,131450,1325,776075602.50,1073,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,75814,,AUROPHARMA,,2026-02-24,2026-02-24,1120.00,PE,AUROPHARMA26FEB1120PE,4.75,23.55,3.10,10.45,8.30,5.35,1159.60,10.45,278850,55000,5342,3334201310.00,4457,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71166,,AUROPHARMA,,2026-02-24,2026-02-24,1180.00,PE,AUROPHARMA26FEB1180PE,22.00,58.40,14.60,34.90,27.40,20.80,1159.60,34.90,532400,298100,4681,3117962182.50,2871,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71168,,AUROPHARMA,,2026-02-24,2026-02-24,1190.00,PE,AUROPHARMA26FEB1190PE,24.15,66.65,18.90,42.00,36.10,26.80,1159.60,42.00,78650,-9900,1009,682811635.00,955,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71140,,AUROPHARMA,,2026-02-24,2026-02-24,1030.00,PE,AUROPHARMA26FEB1030PE,1.15,6.00,1.00,2.75,2.45,1.40,1159.60,2.75,32450,9900,155,88050435.00,130,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,84715,,AUROPHARMA,,2026-04-28,2026-04-28,1280.00,CE,AUROPHARMA26APR1280CE,0.00,0.00,0.00,27.70,0.00,27.70,1159.60,21.15,0,0,0,0.00,0,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,84709,,AUROPHARMA,,2026-04-28,2026-04-28,1220.00,CE,AUROPHARMA26APR1220CE,0.00,0.00,0.00,43.55,0.00,43.55,1159.60,37.90,0,0,0,0.00,0,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,84293,,AUROPHARMA,,2026-03-30,2026-03-30,1170.00,CE,AUROPHARMA26MAR1170CE,40.80,50.00,37.00,48.05,50.00,81.45,1159.60,48.05,4950,4400,24,16005770.00,23,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71626,,AUROPHARMA,,2026-03-30,2026-03-30,1140.00,CE,AUROPHARMA26MAR1140CE,56.30,65.00,53.40,60.35,62.90,75.85,1159.60,60.35,20900,12650,151,99614240.00,94,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71143,,AUROPHARMA,,2026-02-24,2026-02-24,1060.00,CE,AUROPHARMA26FEB1060CE,0.00,0.00,0.00,119.95,119.95,119.95,1159.60,100.65,9350,0,0,0.00,0,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71149,,AUROPHARMA,,2026-02-24,2026-02-24,1100.00,CE,AUROPHARMA26FEB1100CE,82.00,93.65,44.00,66.40,76.60,85.90,1159.60,66.40,69850,-123750,739,469027955.00,509,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71228,,AUROPHARMA,,2026-02-24,2026-02-24,1300.00,CE,AUROPHARMA26FEB1300CE,1.20,1.70,0.60,1.35,1.65,1.20,1159.60,1.35,388850,-44550,1026,734191177.50,814,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,84283,,AUROPHARMA,,2026-03-30,2026-03-30,1110.00,CE,AUROPHARMA26MAR1110CE,0.00,0.00,0.00,75.30,0.00,75.30,1159.60,76.65,0,0,0,0.00,0,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,84603,,AUROPHARMA,,2026-04-28,2026-04-28,1080.00,PE,AUROPHARMA26APR1080PE,0.00,0.00,0.00,41.35,0.00,41.35,1159.60,21.30,0,0,0,0.00,0,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,84597,,AUROPHARMA,,2026-04-28,2026-04-28,1020.00,PE,AUROPHARMA26APR1020PE,0.00,0.00,0.00,22.70,0.00,22.70,1159.60,8.95,0,0,0,0.00,0,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71609,,AUROPHARMA,,2026-03-30,2026-03-30,1060.00,PE,AUROPHARMA26MAR1060PE,10.70,22.50,10.55,14.25,14.25,10.10,1159.60,8.55,28050,23100,99,58635775.00,81,F1,550,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71599,,AUROPHARMA,,2026-03-30,2026-03-30,980.00,PE,AUROPHARMA26MAR980PE,0.00,0.00,0.00,8.10,0.00,8.10,1159.60,1.30,0,0,0,0.00,0,F1,550,,,,,
