TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,112206,,GODREJPROP,,2026-04-28,2026-04-28,2040.00,PE,GODREJPROP26APR2040PE,0.00,0.00,0.00,508.15,0.00,508.15,1881.35,206.35,0,0,0,0.00,0,F1,275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,94949,,GODREJPROP,,2026-02-24,2026-02-24,1960.00,CE,GODREJPROP26FEB1960CE,7.80,8.75,4.75,7.50,6.75,6.05,1881.35,7.50,175175,5500,1418,766861328.75,1286,F1,275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,94953,,GODREJPROP,,2026-02-24,2026-02-24,2040.00,CE,GODREJPROP26FEB2040CE,3.05,3.05,1.80,2.40,2.30,2.50,1881.35,2.40,58300,8800,182,102213952.50,147,F1,275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,112208,,GODREJPROP,,2026-04-28,2026-04-28,2080.00,PE,GODREJPROP26APR2080PE,0.00,0.00,0.00,544.60,0.00,544.60,1881.35,234.75,0,0,0,0.00,0,F1,275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,100632,,GODREJPROP,,2026-02-24,2026-02-24,1940.00,CE,GODREJPROP26FEB1940CE,10.65,12.45,6.40,10.00,9.40,7.90,1881.35,10.00,175450,62975,2883,1545343318.75,2432,F1,275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,100654,,GODREJPROP,,2026-02-24,2026-02-24,2260.00,CE,GODREJPROP26FEB2260CE,0.00,0.00,0.00,1.20,1.20,1.20,1881.35,0.05,275,0,0,0.00,0,F1,275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,111730,,GODREJPROP,,2026-03-30,2026-03-30,1340.00,CE,GODREJPROP26MAR1340CE,0.00,0.00,0.00,224.60,0.00,224.60,1881.35,549.55,0,0,0,0.00,0,F1,275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,112007,,GODREJPROP,,2026-04-28,2026-04-28,1280.00,CE,GODREJPROP26APR1280CE,0.00,0.00,0.00,289.70,0.00,289.70,1881.35,615.20,0,0,0,0.00,0,F1,275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,112013,,GODREJPROP,,2026-04-28,2026-04-28,1360.00,CE,GODREJPROP26APR1360CE,0.00,0.00,0.00,232.30,0.00,232.30,1881.35,537.25,0,0,0,0.00,0,F1,275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,112015,,GODREJPROP,,2026-04-28,2026-04-28,1400.00,CE,GODREJPROP26APR1400CE,0.00,0.00,0.00,206.35,0.00,206.35,1881.35,498.80,0,0,0,0.00,0,F1,275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,112090,,GODREJPROP,,2026-04-28,2026-04-28,1440.00,CE,GODREJPROP26APR1440CE,0.00,0.00,0.00,182.40,0.00,182.40,1881.35,460.90,0,0,0,0.00,0,F1,275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,112183,,GODREJPROP,,2026-04-28,2026-04-28,1640.00,CE,GODREJPROP26APR1640CE,0.00,0.00,0.00,91.70,0.00,91.70,1881.35,286.05,0,0,0,0.00,0,F1,275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,112193,,GODREJPROP,,2026-04-28,2026-04-28,1840.00,CE,GODREJPROP26APR1840CE,0.00,0.00,0.00,41.55,0.00,41.55,1881.35,152.05,0,0,0,0.00,0,F1,275,,,,,
