TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,145060,,NUVAMA,,2026-03-30,2026-03-30,1160.00,PE,NUVAMA26MAR1160PE,0.00,0.00,0.00,18.00,18.00,18.00,1317.20,14.65,500,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146200,,NUVAMA,,2026-04-28,2026-04-28,1040.00,PE,NUVAMA26APR1040PE,0.00,0.00,0.00,28.65,0.00,28.65,1317.20,8.00,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146204,,NUVAMA,,2026-04-28,2026-04-28,1120.00,PE,NUVAMA26APR1120PE,0.00,0.00,0.00,50.25,0.00,50.25,1317.20,19.25,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146229,,NUVAMA,,2026-04-28,2026-04-28,1280.00,PE,NUVAMA26APR1280PE,0.00,0.00,0.00,118.70,0.00,118.70,1317.20,69.15,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146258,,NUVAMA,,2026-04-28,2026-04-28,1520.00,PE,NUVAMA26APR1520PE,0.00,0.00,0.00,279.00,0.00,279.00,1317.20,220.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,144920,,NUVAMA,,2026-02-24,2026-02-24,1300.00,PE,NUVAMA26FEB1300PE,26.00,27.30,16.75,17.50,18.55,33.25,1317.20,17.50,291000,-3500,209,138121350.00,172,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,144912,,NUVAMA,,2026-02-24,2026-02-24,1140.00,PE,NUVAMA26FEB1140PE,0.00,0.00,0.00,4.50,4.50,4.50,1317.20,0.05,500,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,145081,,NUVAMA,,2026-03-30,2026-03-30,1600.00,CE,NUVAMA26MAR1600CE,0.00,0.00,0.00,91.50,0.00,91.50,1317.20,7.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,145069,,NUVAMA,,2026-03-30,2026-03-30,1360.00,CE,NUVAMA26MAR1360CE,47.55,47.55,41.25,41.25,41.25,75.30,1317.20,56.55,2000,0,3,2107275.00,3,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,144909,,NUVAMA,,2026-02-24,2026-02-24,1100.00,CE,NUVAMA26FEB1100CE,0.00,0.00,0.00,278.60,278.60,278.60,1317.20,218.20,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146230,,NUVAMA,,2026-04-28,2026-04-28,1320.00,CE,NUVAMA26APR1320CE,0.00,0.00,0.00,106.45,0.00,106.45,1317.20,99.15,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146256,,NUVAMA,,2026-04-28,2026-04-28,1480.00,PE,NUVAMA26APR1480PE,0.00,0.00,0.00,248.35,0.00,248.35,1317.20,189.85,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146202,,NUVAMA,,2026-04-28,2026-04-28,1080.00,PE,NUVAMA26APR1080PE,0.00,0.00,0.00,38.50,0.00,38.50,1317.20,12.75,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,51463,,NUVAMA,,2026-02-24,2026-02-24,1000.00,PE,NUVAMA26FEB1000PE,0.15,0.25,0.10,0.10,0.10,1.30,1317.20,0.05,3000,-4500,14,7001200.00,11,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146259,,NUVAMA,,2026-04-28,2026-04-28,1560.00,CE,NUVAMA26APR1560CE,0.00,0.00,0.00,39.90,0.00,39.90,1317.20,26.25,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146257,,NUVAMA,,2026-04-28,2026-04-28,1520.00,CE,NUVAMA26APR1520CE,0.00,0.00,0.00,47.50,0.00,47.50,1317.20,33.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146255,,NUVAMA,,2026-04-28,2026-04-28,1480.00,CE,NUVAMA26APR1480CE,0.00,0.00,0.00,56.25,0.00,56.25,1317.20,42.40,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122124,,NUVAMA,,2026-02-24,2026-02-24,1320.00,CE,NUVAMA26FEB1320CE,25.95,29.60,16.05,23.75,24.35,20.05,1317.20,23.75,107500,20500,728,489010000.00,606,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STF,59434,,NUVAMA,,2026-02-24,2026-02-24,,,NUVAMA26FEBFUT,1307.00,1321.00,1296.00,1317.20,1317.20,1295.30,1317.20,1317.20,1764000,-214500,1506,987843950.00,1355,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122114,,NUVAMA,,2026-02-24,2026-02-24,1120.00,CE,NUVAMA26FEB1120CE,0.00,0.00,0.00,202.85,202.85,202.85,1317.20,198.25,1500,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122118,,NUVAMA,,2026-02-24,2026-02-24,1200.00,CE,NUVAMA26FEB1200CE,115.50,120.60,102.25,112.50,112.50,90.75,1317.20,119.30,12000,-7000,20,13136975.00,20,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,144919,,NUVAMA,,2026-02-24,2026-02-24,1300.00,CE,NUVAMA26FEB1300CE,32.95,41.55,24.55,34.70,35.00,28.55,1317.20,34.70,116500,-9500,419,279312350.00,384,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,145057,,NUVAMA,,2026-03-30,2026-03-30,1120.00,CE,NUVAMA26MAR1120CE,0.00,0.00,0.00,367.65,0.00,367.65,1317.20,212.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,144914,,NUVAMA,,2026-02-24,2026-02-24,1180.00,PE,NUVAMA26FEB1180PE,2.00,2.50,1.85,2.10,2.10,3.85,1317.20,0.45,20500,1500,12,7092250.00,11,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122121,,NUVAMA,,2026-02-24,2026-02-24,1240.00,PE,NUVAMA26FEB1240PE,8.30,9.10,4.30,4.70,5.30,11.50,1317.20,4.70,71000,6500,125,77874475.00,114,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,144926,,NUVAMA,,2026-02-24,2026-02-24,1420.00,PE,NUVAMA26FEB1420PE,0.00,0.00,0.00,162.65,162.65,162.65,1317.20,104.15,7000,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,145064,,NUVAMA,,2026-03-30,2026-03-30,1240.00,PE,NUVAMA26MAR1240PE,0.00,0.00,0.00,44.85,0.00,44.85,1317.20,35.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146160,,NUVAMA,,2026-03-30,2026-03-30,1340.00,PE,NUVAMA26MAR1340PE,0.00,0.00,0.00,135.85,0.00,135.85,1317.20,79.60,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146162,,NUVAMA,,2026-03-30,2026-03-30,1380.00,PE,NUVAMA26MAR1380PE,0.00,0.00,0.00,161.95,0.00,161.95,1317.20,103.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,145074,,NUVAMA,,2026-03-30,2026-03-30,1440.00,PE,NUVAMA26MAR1440PE,0.00,0.00,0.00,122.20,0.00,122.20,1317.20,145.20,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146212,,NUVAMA,,2026-04-28,2026-04-28,1240.00,PE,NUVAMA26APR1240PE,0.00,0.00,0.00,98.40,0.00,98.40,1317.20,52.75,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146248,,NUVAMA,,2026-04-28,2026-04-28,1320.00,PE,NUVAMA26APR1320PE,0.00,0.00,0.00,141.05,0.00,141.05,1317.20,88.30,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146166,,NUVAMA,,2026-03-30,2026-03-30,1460.00,PE,NUVAMA26MAR1460PE,0.00,0.00,0.00,220.10,0.00,220.10,1317.20,160.45,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122115,,NUVAMA,,2026-02-24,2026-02-24,1120.00,PE,NUVAMA26FEB1120PE,0.00,0.00,0.00,2.80,2.80,2.80,1317.20,0.05,10000,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122183,,NUVAMA,,2026-02-24,2026-02-24,1600.00,PE,NUVAMA26FEB1600PE,288.00,291.10,288.00,289.00,289.00,325.00,1317.20,281.35,2000,-1500,5,4724650.00,5,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,145058,,NUVAMA,,2026-03-30,2026-03-30,1120.00,PE,NUVAMA26MAR1120PE,0.00,0.00,0.00,19.55,0.00,19.55,1317.20,8.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146208,,NUVAMA,,2026-04-28,2026-04-28,1200.00,PE,NUVAMA26APR1200PE,0.00,0.00,0.00,80.20,0.00,80.20,1317.20,39.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146250,,NUVAMA,,2026-04-28,2026-04-28,1360.00,PE,NUVAMA26APR1360PE,0.00,0.00,0.00,165.30,0.00,165.30,1317.20,110.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146254,,NUVAMA,,2026-04-28,2026-04-28,1440.00,PE,NUVAMA26APR1440PE,0.00,0.00,0.00,219.05,0.00,219.05,1317.20,161.05,0,0,0,0.00,0,F1,500,,,,,
