TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,125917,,PGEL,,2026-02-24,2026-02-24,700.00,CE,PGEL26FEB700CE,0.75,0.75,0.25,0.30,0.30,0.75,627.30,0.30,150100,17100,79,52559272.50,52,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,149911,,PGEL,,2026-03-30,2026-03-30,600.00,CE,PGEL26MAR600CE,51.00,51.00,44.70,49.00,49.00,51.35,627.30,49.00,71250,950,27,16628277.50,20,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125911,,PGEL,,2026-02-24,2026-02-24,660.00,CE,PGEL26FEB660CE,4.75,4.80,1.60,1.95,1.60,4.30,627.30,1.95,736250,-7600,311,195715105.00,267,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,149869,,PGEL,,2026-02-24,2026-02-24,590.00,CE,PGEL26FEB590CE,31.00,41.45,31.00,41.20,41.45,39.70,627.30,41.20,180500,-1900,10,5961392.50,6,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,149863,,PGEL,,2026-02-24,2026-02-24,530.00,CE,PGEL26FEB530CE,0.00,0.00,0.00,88.40,88.40,88.40,627.30,97.85,47500,0,0,0.00,0,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,149968,,PGEL,,2026-04-28,2026-04-28,500.00,CE,PGEL26APR500CE,0.00,0.00,0.00,77.75,0.00,77.75,627.30,142.25,0,0,0,0.00,0,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,149876,,PGEL,,2026-02-24,2026-02-24,650.00,PE,PGEL26FEB650PE,25.90,31.00,24.35,24.35,24.35,29.00,627.30,24.35,65550,4750,27,17371415.00,19,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,149834,,PGEL,,2026-03-30,2026-03-30,590.00,PE,PGEL26MAR590PE,0.00,0.00,0.00,95.90,0.00,95.90,627.30,24.70,0,0,0,0.00,0,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,149918,,PGEL,,2026-03-30,2026-03-30,660.00,PE,PGEL26MAR660PE,58.25,58.25,50.80,50.80,50.80,58.00,627.30,60.25,3800,0,4,2715195.00,2,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,149920,,PGEL,,2026-03-30,2026-03-30,680.00,PE,PGEL26MAR680PE,0.00,0.00,0.00,144.30,0.00,144.30,627.30,73.50,0,0,0,0.00,0,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,149991,,PGEL,,2026-04-28,2026-04-28,720.00,PE,PGEL26APR720PE,0.00,0.00,0.00,206.85,0.00,206.85,627.30,112.70,0,0,0,0.00,0,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,149965,,PGEL,,2026-04-28,2026-04-28,460.00,PE,PGEL26APR460PE,0.00,0.00,0.00,33.95,0.00,33.95,627.30,4.40,0,0,0,0.00,0,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125887,,PGEL,,2026-02-24,2026-02-24,500.00,CE,PGEL26FEB500CE,128.45,128.45,128.45,128.45,128.45,128.45,627.30,128.45,57000,0,1,597027.50,1,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,149875,,PGEL,,2026-02-24,2026-02-24,650.00,CE,PGEL26FEB650CE,7.00,7.55,3.00,3.70,3.30,6.40,627.30,3.70,996550,19950,1993,1238361195.00,1555,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125913,,PGEL,,2026-02-24,2026-02-24,680.00,CE,PGEL26FEB680CE,2.20,2.20,0.80,0.95,0.80,2.05,627.30,0.95,276450,-7600,148,95751022.50,112,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,149895,,PGEL,,2026-03-30,2026-03-30,440.00,CE,PGEL26MAR440CE,0.00,0.00,0.00,147.50,0.00,147.50,627.30,190.55,0,0,0,0.00,0,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,149903,,PGEL,,2026-03-30,2026-03-30,520.00,CE,PGEL26MAR520CE,0.00,0.00,0.00,96.60,0.00,96.60,627.30,117.00,0,0,0,0.00,0,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125897,,PGEL,,2026-02-24,2026-02-24,600.00,CE,PGEL26FEB600CE,31.35,36.15,23.40,30.80,29.05,31.95,627.30,30.80,439850,-38950,273,163132765.00,214,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STF,66967,,PGEL,,2026-04-28,2026-04-28,,,PGEL26APRFUT,635.00,635.00,623.00,632.00,632.00,633.20,627.30,633.85,48450,950,9,5389017.50,9,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,149831,,PGEL,,2026-03-30,2026-03-30,570.00,CE,PGEL26MAR570CE,0.00,0.00,0.00,36.60,0.00,36.60,627.30,78.60,0,0,0,0.00,0,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,149947,,PGEL,,2026-03-30,2026-03-30,690.00,PE,PGEL26MAR690PE,0.00,0.00,0.00,176.05,0.00,176.05,627.30,80.60,0,0,0,0.00,0,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125912,,PGEL,,2026-02-24,2026-02-24,660.00,PE,PGEL26FEB660PE,0.00,0.00,0.00,41.00,41.00,41.00,627.30,37.85,28500,0,0,0.00,0,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,149872,,PGEL,,2026-02-24,2026-02-24,610.00,PE,PGEL26FEB610PE,4.60,7.25,3.35,3.90,4.55,5.15,627.30,3.90,336300,124450,688,402303767.50,565,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,149866,,PGEL,,2026-02-24,2026-02-24,550.00,PE,PGEL26FEB550PE,0.50,0.60,0.40,0.45,0.50,0.70,627.30,0.45,190000,-8550,94,49162832.50,67,F1,950,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,149860,,PGEL,,2026-02-24,2026-02-24,490.00,PE,PGEL26FEB490PE,0.00,0.00,0.00,0.75,0.75,0.75,627.30,0.05,28500,0,0,0.00,0,F1,950,,,,,
