TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,69930,,ADANIENT,,2026-02-24,2026-02-24,2160.00,CE,ADANIENT26FEB2160CE,99.25,99.25,56.00,65.70,66.95,98.80,2211.20,65.70,119274,-3399,501,344441388.45,395,F1,309,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,58093,,ADANIENT,,2026-02-24,2026-02-24,2140.00,CE,ADANIENT26FEB2140CE,106.00,108.90,70.00,80.90,81.00,115.40,2211.20,80.90,105987,-13287,307,210594484.95,231,F1,309,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,58086,,ADANIENT,,2026-02-24,2026-02-24,2060.00,CE,ADANIENT26FEB2060CE,185.00,185.00,140.40,157.50,158.35,189.85,2211.20,157.50,135033,-6489,71,48651802.80,69,F1,309,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,58079,,ADANIENT,,2026-02-24,2026-02-24,1900.00,PE,ADANIENT26FEB1900PE,3.65,3.80,2.60,2.75,2.90,3.70,2211.20,2.75,313635,-6798,913,536888473.35,571,F1,309,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,69878,,ADANIENT,,2026-02-24,2026-02-24,1840.00,CE,ADANIENT26FEB1840CE,0.00,0.00,0.00,400.00,400.00,400.00,2211.20,372.85,23175,0,0,0.00,0,F1,309,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,69862,,ADANIENT,,2026-02-24,2026-02-24,1680.00,CE,ADANIENT26FEB1680CE,530.00,530.50,529.00,529.00,529.00,282.50,2211.20,532.70,1854,-5871,19,12973983.00,6,F1,309,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,76925,,ADANIENT,,2026-03-30,2026-03-30,2460.00,PE,ADANIENT26MAR2460PE,0.00,0.00,0.00,262.00,262.00,262.00,2211.20,274.30,1545,0,0,0.00,0,F1,309,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,58431,,ADANIENT,,2026-03-30,2026-03-30,2440.00,PE,ADANIENT26MAR2440PE,0.00,0.00,0.00,314.25,0.00,314.25,2211.20,258.70,0,0,0,0.00,0,F1,309,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77038,,ADANIENT,,2026-04-28,2026-04-28,2280.00,PE,ADANIENT26APR2280PE,0.00,0.00,0.00,371.40,0.00,371.40,2211.20,179.50,0,0,0,0.00,0,F1,309,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77034,,ADANIENT,,2026-04-28,2026-04-28,2200.00,PE,ADANIENT26APR2200PE,0.00,0.00,0.00,313.60,0.00,313.60,2211.20,136.70,0,0,0,0.00,0,F1,309,,,,,
