TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,105977,,DRREDDY,,2026-03-30,2026-03-30,1390.00,PE,DRREDDY26MAR1390PE,0.00,0.00,0.00,146.05,0.00,146.05,1280.30,107.55,0,0,0,0.00,0,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,106465,,DRREDDY,,2026-04-28,2026-04-28,1220.00,CE,DRREDDY26APR1220CE,0.00,0.00,0.00,80.65,0.00,80.65,1280.30,90.40,0,0,0,0.00,0,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,94216,,DRREDDY,,2026-03-30,2026-03-30,1460.00,PE,DRREDDY26MAR1460PE,0.00,0.00,0.00,183.85,0.00,183.85,1280.30,172.20,0,0,0,0.00,0,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,94220,,DRREDDY,,2026-03-30,2026-03-30,1480.00,PE,DRREDDY26MAR1480PE,0.00,0.00,0.00,201.30,0.00,201.30,1280.30,191.55,0,0,0,0.00,0,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,106398,,DRREDDY,,2026-04-28,2026-04-28,1100.00,PE,DRREDDY26APR1100PE,0.00,0.00,0.00,9.65,0.00,9.65,1280.30,1.55,0,0,0,0.00,0,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,94134,,DRREDDY,,2026-03-30,2026-03-30,1260.00,PE,DRREDDY26MAR1260PE,20.10,22.60,18.60,22.40,22.40,20.05,1280.30,22.40,22500,10625,27,21621000.00,17,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,90717,,DRREDDY,,2026-02-24,2026-02-24,1280.00,CE,DRREDDY26FEB1280CE,15.95,18.00,8.85,9.90,9.65,14.95,1280.30,9.90,2164375,23125,2639,2132460031.25,2118,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,93850,,DRREDDY,,2026-02-24,2026-02-24,1370.00,CE,DRREDDY26FEB1370CE,0.60,0.60,0.40,0.40,0.40,0.60,1280.30,0.40,121250,625,30,25696968.75,19,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,94015,,DRREDDY,,2026-03-30,2026-03-30,1000.00,CE,DRREDDY26MAR1000CE,0.00,0.00,0.00,281.40,0.00,281.40,1280.30,286.30,0,0,0,0.00,0,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,105887,,DRREDDY,,2026-03-30,2026-03-30,1070.00,CE,DRREDDY26MAR1070CE,0.00,0.00,0.00,183.95,0.00,183.95,1280.30,216.80,0,0,0,0.00,0,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,94168,,DRREDDY,,2026-03-30,2026-03-30,1400.00,CE,DRREDDY26MAR1400CE,6.00,6.00,5.00,5.15,5.30,5.30,1280.30,5.15,16875,3125,19,16689531.25,17,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,106545,,DRREDDY,,2026-04-28,2026-04-28,1280.00,CE,DRREDDY26APR1280CE,0.00,0.00,0.00,51.15,0.00,51.15,1280.30,53.00,0,0,0,0.00,0,F1,625,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,106677,,DRREDDY,,2026-04-28,2026-04-28,1400.00,CE,DRREDDY26APR1400CE,0.00,0.00,0.00,17.00,0.00,17.00,1280.30,12.65,0,0,0,0.00,0,F1,625,,,,,
