TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,124182,,PAGEIND,,2026-02-24,2026-02-24,30000.00,CE,PAGEIND26FEB30000CE,0.00,0.00,0.00,9046.40,0.00,9046.40,33440.70,3467.85,0,0,0,0.00,0,F1,15,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147951,,PAGEIND,,2026-04-28,2026-04-28,39000.00,PE,PAGEIND26APR39000PE,0.00,0.00,0.00,6150.45,0.00,6150.45,33440.70,5278.45,0,0,0,0.00,0,F1,15,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147879,,PAGEIND,,2026-04-28,2026-04-28,33000.00,PE,PAGEIND26APR33000PE,0.00,0.00,0.00,1768.60,0.00,1768.60,33440.70,964.75,0,0,0,0.00,0,F1,15,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147873,,PAGEIND,,2026-04-28,2026-04-28,30000.00,PE,PAGEIND26APR30000PE,0.00,0.00,0.00,610.90,0.00,610.90,33440.70,180.90,0,0,0,0.00,0,F1,15,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147869,,PAGEIND,,2026-04-28,2026-04-28,28000.00,PE,PAGEIND26APR28000PE,0.00,0.00,0.00,230.95,0.00,230.95,33440.70,35.60,0,0,0,0.00,0,F1,15,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147841,,PAGEIND,,2026-03-30,2026-03-30,40500.00,PE,PAGEIND26MAR40500PE,7391.25,7391.25,7270.55,7270.55,7270.55,7609.25,33440.70,6822.80,0,0,6,4304781.00,2,F1,15,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147594,,PAGEIND,,2026-02-24,2026-02-24,40500.00,PE,PAGEIND26FEB40500PE,0.00,0.00,0.00,4841.40,0.00,4841.40,33440.70,7022.70,0,0,0,0.00,0,F1,15,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147876,,PAGEIND,,2026-04-28,2026-04-28,32000.00,CE,PAGEIND26APR32000CE,0.00,0.00,0.00,2305.40,0.00,2305.40,33440.70,2372.55,0,0,0,0.00,0,F1,15,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147627,,PAGEIND,,2026-03-30,2026-03-30,32000.00,CE,PAGEIND26MAR32000CE,1726.10,1739.25,1686.60,1686.60,1686.60,1849.65,33440.70,2014.55,15,-30,8,4046441.25,5,F1,15,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147587,,PAGEIND,,2026-02-24,2026-02-24,37500.00,CE,PAGEIND26FEB37500CE,21.15,21.15,10.05,12.65,10.05,21.15,33440.70,12.65,2280,15,50,28135326.75,31,F1,15,,,,,
