TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,148547,,PERSISTENT,,2026-02-24,2026-02-24,7100.00,CE,PERSISTENT26FEB7100CE,0.70,0.70,0.70,0.70,0.70,1.65,5520.95,0.05,5200,-200,2,1420140.00,2,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148897,,PERSISTENT,,2026-04-28,2026-04-28,7000.00,PE,PERSISTENT26APR7000PE,0.00,0.00,0.00,916.80,0.00,916.80,5520.95,1427.20,0,0,0,0.00,0,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148444,,PERSISTENT,,2026-02-24,2026-02-24,6300.00,PE,PERSISTENT26FEB6300PE,760.85,851.55,760.85,815.00,815.00,689.30,5520.95,773.40,41700,-700,39,27767765.00,35,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125268,,PERSISTENT,,2026-02-24,2026-02-24,5200.00,PE,PERSISTENT26FEB5200PE,25.25,54.20,24.50,27.25,30.60,28.25,5520.95,27.25,83800,2300,5102,2672601615.00,4212,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148822,,PERSISTENT,,2026-04-28,2026-04-28,5600.00,CE,PERSISTENT26APR5600CE,0.00,0.00,0.00,889.50,0.00,889.50,5520.95,302.95,0,0,0,0.00,0,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148792,,PERSISTENT,,2026-03-30,2026-03-30,7100.00,CE,PERSISTENT26MAR7100CE,0.00,0.00,0.00,136.70,0.00,136.70,5520.95,2.70,0,0,0,0.00,0,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148591,,PERSISTENT,,2026-03-30,2026-03-30,6800.00,CE,PERSISTENT26MAR6800CE,0.00,0.00,0.00,289.20,0.00,289.20,5520.95,7.90,0,0,0,0.00,0,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148587,,PERSISTENT,,2026-03-30,2026-03-30,6400.00,CE,PERSISTENT26MAR6400CE,36.65,41.15,33.00,39.95,41.00,66.90,5520.95,39.95,4000,2300,169,108771015.00,163,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148573,,PERSISTENT,,2026-03-30,2026-03-30,5000.00,CE,PERSISTENT26MAR5000CE,0.00,0.00,0.00,1324.45,0.00,1324.45,5520.95,600.80,0,0,0,0.00,0,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125275,,PERSISTENT,,2026-02-24,2026-02-24,6000.00,CE,PERSISTENT26FEB6000CE,20.00,21.40,8.15,9.60,9.50,28.00,5520.95,9.60,246000,500,3917,2354764400.00,2623,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148829,,PERSISTENT,,2026-04-28,2026-04-28,6200.00,PE,PERSISTENT26APR6200PE,0.00,0.00,0.00,424.80,0.00,424.80,5520.95,724.60,0,0,0,0.00,0,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125261,,PERSISTENT,,2026-02-24,2026-02-24,4600.00,CE,PERSISTENT26FEB4600CE,0.00,0.00,0.00,1860.75,0.00,1860.75,5520.95,925.10,0,0,0,0.00,0,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125292,,PERSISTENT,,2026-02-24,2026-02-24,6200.00,CE,PERSISTENT26FEB6200CE,8.55,9.40,4.35,4.90,4.35,12.80,5520.95,4.90,136100,700,1641,1018377245.00,1121,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148445,,PERSISTENT,,2026-02-24,2026-02-24,6500.00,CE,PERSISTENT26FEB6500CE,5.10,5.10,2.15,2.40,2.60,5.80,5520.95,2.40,126700,-25900,999,649638125.00,605,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125300,,PERSISTENT,,2026-02-24,2026-02-24,6600.00,CE,PERSISTENT26FEB6600CE,2.65,3.60,1.70,1.85,2.10,4.40,5520.95,1.85,43400,-8600,444,293141910.00,260,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125308,,PERSISTENT,,2026-02-24,2026-02-24,7200.00,CE,PERSISTENT26FEB7200CE,0.40,0.40,0.35,0.40,0.40,0.90,5520.95,0.40,32000,-2600,48,34561765.00,39,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148549,,PERSISTENT,,2026-02-24,2026-02-24,7300.00,CE,PERSISTENT26FEB7300CE,0.00,0.00,0.00,85.60,0.00,85.60,5520.95,0.05,0,0,0,0.00,0,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125310,,PERSISTENT,,2026-02-24,2026-02-24,7400.00,CE,PERSISTENT26FEB7400CE,0.40,0.50,0.10,0.40,0.40,1.05,5520.95,0.05,22400,-1000,93,68823080.00,40,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148569,,PERSISTENT,,2026-03-30,2026-03-30,4600.00,CE,PERSISTENT26MAR4600CE,0.00,0.00,0.00,1676.95,0.00,1676.95,5520.95,957.55,0,0,0,0.00,0,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148736,,PERSISTENT,,2026-03-30,2026-03-30,4700.00,CE,PERSISTENT26MAR4700CE,0.00,0.00,0.00,1577.45,0.00,1577.45,5520.95,863.75,0,0,0,0.00,0,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148738,,PERSISTENT,,2026-03-30,2026-03-30,4900.00,CE,PERSISTENT26MAR4900CE,0.00,0.00,0.00,1390.70,0.00,1390.70,5520.95,684.65,0,0,0,0.00,0,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148742,,PERSISTENT,,2026-03-30,2026-03-30,5300.00,CE,PERSISTENT26MAR5300CE,0.00,0.00,0.00,1040.15,0.00,1040.15,5520.95,380.65,0,0,0,0.00,0,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148752,,PERSISTENT,,2026-03-30,2026-03-30,6300.00,CE,PERSISTENT26MAR6300CE,54.00,55.25,41.30,48.70,49.10,83.10,5520.95,48.70,7200,5500,285,180873165.00,242,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148589,,PERSISTENT,,2026-03-30,2026-03-30,6600.00,CE,PERSISTENT26MAR6600CE,30.55,30.55,23.00,24.00,24.00,41.00,5520.95,15.35,3600,-1100,29,19220215.00,19,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148790,,PERSISTENT,,2026-03-30,2026-03-30,6900.00,CE,PERSISTENT26MAR6900CE,0.00,0.00,0.00,181.50,0.00,181.50,5520.95,5.60,0,0,0,0.00,0,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148424,,PERSISTENT,,2026-02-24,2026-02-24,5300.00,PE,PERSISTENT26FEB5300PE,60.00,80.30,38.35,41.95,46.50,40.95,5520.95,41.95,72400,5400,5737,3074847685.00,5004,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148739,,PERSISTENT,,2026-03-30,2026-03-30,4900.00,PE,PERSISTENT26MAR4900PE,95.00,105.00,78.10,81.75,84.25,77.10,5520.95,81.75,13000,3400,137,68415460.00,121,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148584,,PERSISTENT,,2026-03-30,2026-03-30,6000.00,PE,PERSISTENT26MAR6000PE,630.00,640.00,600.00,610.00,610.00,495.00,5520.95,529.70,1600,700,9,5953520.00,9,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148755,,PERSISTENT,,2026-03-30,2026-03-30,6500.00,PE,PERSISTENT26MAR6500PE,1085.00,1085.00,1085.00,1085.00,1085.00,930.90,5520.95,961.05,700,100,1,758500.00,1,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148427,,PERSISTENT,,2026-02-24,2026-02-24,5700.00,CE,PERSISTENT26FEB5700CE,92.00,93.20,36.35,45.40,43.15,101.05,5520.95,45.40,208200,-25500,8390,4822416770.00,6352,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148740,,PERSISTENT,,2026-03-30,2026-03-30,5100.00,CE,PERSISTENT26MAR5100CE,500.00,500.00,500.00,500.00,500.00,527.15,5520.95,521.75,500,400,5,2800000.00,2,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148421,,PERSISTENT,,2026-02-24,2026-02-24,5100.00,CE,PERSISTENT26FEB5100CE,0.00,0.00,0.00,536.00,536.00,536.00,5520.95,427.95,8200,0,0,0.00,0,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148743,,PERSISTENT,,2026-03-30,2026-03-30,5300.00,PE,PERSISTENT26MAR5300PE,220.95,227.95,175.00,180.05,185.70,165.85,5520.95,180.05,4300,1400,63,34630515.00,60,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148432,,PERSISTENT,,2026-02-24,2026-02-24,6100.00,PE,PERSISTENT26FEB6100PE,655.00,667.60,601.00,601.45,601.45,499.85,5520.95,601.45,22400,-600,19,12787585.00,15,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148824,,PERSISTENT,,2026-04-28,2026-04-28,5800.00,CE,PERSISTENT26APR5800CE,0.00,0.00,0.00,758.25,0.00,758.25,5520.95,221.30,0,0,0,0.00,0,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148816,,PERSISTENT,,2026-04-28,2026-04-28,5000.00,CE,PERSISTENT26APR5000CE,0.00,0.00,0.00,1353.55,0.00,1353.55,5520.95,666.55,0,0,0,0.00,0,F1,100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148750,,PERSISTENT,,2026-03-30,2026-03-30,6100.00,CE,PERSISTENT26MAR6100CE,72.20,77.25,65.60,75.85,75.30,119.75,5520.95,75.85,4000,4000,78,48135595.00,72,F1,100,,,,,
