TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,122551,,IDFCFIRSTB,,2026-03-30,2026-03-30,85.00,PE,IDFCFIRSTB26MAR85PE,3.30,3.45,2.23,2.50,2.28,3.22,84.61,2.50,2754675,992425,203,165424355.25,184,F1,9275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122561,,IDFCFIRSTB,,2026-03-30,2026-03-30,95.00,PE,IDFCFIRSTB26MAR95PE,0.00,0.00,0.00,11.66,0.00,11.66,84.61,10.20,0,0,0,0.00,0,F1,9275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102976,,IDFCFIRSTB,,2026-02-24,2026-02-24,76.00,PE,IDFCFIRSTB26FEB76PE,0.04,0.04,0.03,0.03,0.03,0.04,84.61,0.03,1140825,-343175,74,52185880.25,51,F1,9275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122560,,IDFCFIRSTB,,2026-03-30,2026-03-30,95.00,CE,IDFCFIRSTB26MAR95CE,0.29,0.40,0.27,0.35,0.38,0.32,84.61,0.35,1261400,176225,74,65427148.50,56,F1,9275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122860,,IDFCFIRSTB,,2026-04-28,2026-04-28,72.00,PE,IDFCFIRSTB26APR72PE,0.00,0.00,0.00,0.96,0.00,0.96,84.61,0.26,0,0,0,0.00,0,F1,9275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102998,,IDFCFIRSTB,,2026-02-24,2026-02-24,96.00,PE,IDFCFIRSTB26FEB96PE,0.00,0.00,0.00,13.80,13.80,13.80,84.61,11.30,166950,0,0,0.00,0,F1,9275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110768,,IDFCFIRSTB,,2026-03-30,2026-03-30,70.00,CE,IDFCFIRSTB26MAR70CE,14.00,14.00,14.00,14.00,14.00,10.99,84.61,15.06,27825,9275,1,779100.00,1,F1,9275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102986,,IDFCFIRSTB,,2026-02-24,2026-02-24,86.00,PE,IDFCFIRSTB26FEB86PE,3.20,3.20,1.42,1.77,1.47,3.02,84.61,1.77,1752975,-83475,208,169866987.50,204,F1,9275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110667,,IDFCFIRSTB,,2026-02-24,2026-02-24,87.00,PE,IDFCFIRSTB26FEB87PE,0.00,0.00,0.00,4.38,4.43,4.38,84.61,2.66,473025,0,0,0.00,0,F1,9275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110571,,IDFCFIRSTB,,2026-02-24,2026-02-24,77.00,CE,IDFCFIRSTB26FEB77CE,0.00,0.00,0.00,6.11,6.11,6.11,84.61,7.68,306075,0,0,0.00,0,F1,9275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110684,,IDFCFIRSTB,,2026-02-24,2026-02-24,91.00,PE,IDFCFIRSTB26FEB91PE,0.00,0.00,0.00,8.00,8.00,8.00,84.61,6.33,9275,0,0,0.00,0,F1,9275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110777,,IDFCFIRSTB,,2026-03-30,2026-03-30,78.00,PE,IDFCFIRSTB26MAR78PE,0.71,0.74,0.49,0.53,0.49,0.72,84.61,0.53,797650,148400,112,81690119.00,91,F1,9275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110781,,IDFCFIRSTB,,2026-03-30,2026-03-30,82.00,PE,IDFCFIRSTB26MAR82PE,1.90,1.90,1.15,1.30,1.21,1.75,84.61,1.30,1474725,575050,125,96869676.75,108,F1,9275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122553,,IDFCFIRSTB,,2026-03-30,2026-03-30,87.00,PE,IDFCFIRSTB26MAR87PE,3.74,3.74,3.55,3.63,3.55,5.84,84.61,3.63,37100,37100,4,3362373.00,3,F1,9275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122563,,IDFCFIRSTB,,2026-03-30,2026-03-30,97.00,PE,IDFCFIRSTB26MAR97PE,0.00,0.00,0.00,13.35,0.00,13.35,84.61,12.04,0,0,0,0.00,0,F1,9275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122880,,IDFCFIRSTB,,2026-04-28,2026-04-28,92.00,PE,IDFCFIRSTB26APR92PE,0.00,0.00,0.00,9.75,0.00,9.75,84.61,8.01,0,0,0,0.00,0,F1,9275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110655,,IDFCFIRSTB,,2026-02-24,2026-02-24,81.00,CE,IDFCFIRSTB26FEB81CE,2.25,4.08,2.22,3.58,4.07,2.72,84.61,3.58,1660225,-343175,113,88152289.75,111,F1,9275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102989,,IDFCFIRSTB,,2026-02-24,2026-02-24,90.00,CE,IDFCFIRSTB26FEB90CE,0.06,0.08,0.04,0.05,0.07,0.06,84.61,0.05,18336675,-1817900,728,608056015.00,347,F1,9275,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122538,,IDFCFIRSTB,,2026-03-30,2026-03-30,73.00,CE,IDFCFIRSTB26MAR73CE,0.00,0.00,0.00,8.30,8.30,8.30,84.61,12.15,18550,0,0,0.00,0,F1,9275,,,,,
