TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,137720,,LTIM,,2026-03-30,2026-03-30,6250.00,PE,LTIM26MAR6250PE,0.00,0.00,0.00,458.20,0.00,458.20,5053.95,1160.90,0,0,0,0.00,0,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,132826,,LTIM,,2026-03-30,2026-03-30,6500.00,PE,LTIM26MAR6500PE,0.00,0.00,0.00,569.60,0.00,569.60,5053.95,1407.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,132834,,LTIM,,2026-03-30,2026-03-30,6900.00,PE,LTIM26MAR6900PE,0.00,0.00,0.00,857.70,0.00,857.70,5053.95,1804.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,137834,,LTIM,,2026-04-28,2026-04-28,4500.00,PE,LTIM26APR4500PE,0.00,0.00,0.00,11.30,0.00,11.30,5053.95,44.85,0,0,0,0.00,0,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,114870,,LTIM,,2026-02-24,2026-02-24,6400.00,CE,LTIM26FEB6400CE,0.75,1.25,0.70,1.20,1.20,1.90,5053.95,1.20,22200,-4200,61,58568782.50,42,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,132803,,LTIM,,2026-03-30,2026-03-30,5400.00,CE,LTIM26MAR5400CE,98.45,98.45,82.00,88.25,88.20,848.10,5053.95,88.25,1800,1800,33,27155092.50,26,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,137705,,LTIM,,2026-03-30,2026-03-30,5550.00,CE,LTIM26MAR5550CE,0.00,0.00,0.00,578.70,0.00,578.70,5053.95,45.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,137709,,LTIM,,2026-03-30,2026-03-30,5750.00,CE,LTIM26MAR5750CE,38.60,38.60,32.45,32.45,32.45,50.00,5053.95,21.55,450,150,3,2603947.50,3,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,132813,,LTIM,,2026-03-30,2026-03-30,5900.00,CE,LTIM26MAR5900CE,0.00,0.00,0.00,509.75,0.00,509.75,5053.95,11.70,0,0,0,0.00,0,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,137715,,LTIM,,2026-03-30,2026-03-30,6050.00,CE,LTIM26MAR6050CE,15.00,17.90,15.00,17.90,17.90,100.70,5053.95,17.90,1050,300,3,2729685.00,2,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,132835,,LTIM,,2026-03-30,2026-03-30,7000.00,CE,LTIM26MAR7000CE,0.00,0.00,0.00,5.75,5.75,5.75,5053.95,0.05,750,0,0,0.00,0,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,137853,,LTIM,,2026-04-28,2026-04-28,5500.00,CE,LTIM26APR5500CE,0.00,0.00,0.00,685.35,0.00,685.35,5053.95,106.40,0,0,0,0.00,0,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,132630,,LTIM,,2026-02-24,2026-02-24,6050.00,CE,LTIM26FEB6050CE,2.10,2.10,1.40,1.40,1.40,4.00,5053.95,1.40,28050,-3750,67,60821242.50,48,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,114786,,LTIM,,2026-02-24,2026-02-24,4600.00,CE,LTIM26FEB4600CE,0.00,0.00,0.00,477.40,477.40,477.40,5053.95,458.35,1800,0,0,0.00,0,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,114802,,LTIM,,2026-02-24,2026-02-24,5200.00,CE,LTIM26FEB5200CE,92.00,92.00,28.40,36.45,37.50,88.90,5053.95,36.45,105900,9000,3993,3138067942.50,3222,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,114804,,LTIM,,2026-02-24,2026-02-24,5300.00,CE,LTIM26FEB5300CE,53.75,54.70,15.70,19.65,20.25,53.70,5053.95,19.65,116550,-3300,3381,2698825950.00,2948,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,137912,,LTIM,,2026-04-28,2026-04-28,6800.00,PE,LTIM26APR6800PE,0.00,0.00,0.00,890.60,0.00,890.60,5053.95,1677.95,0,0,0,0.00,0,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,137846,,LTIM,,2026-04-28,2026-04-28,5100.00,PE,LTIM26APR5100PE,0.00,0.00,0.00,67.70,0.00,67.70,5053.95,242.30,0,0,0,0.00,0,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,137832,,LTIM,,2026-04-28,2026-04-28,4400.00,PE,LTIM26APR4400PE,0.00,0.00,0.00,7.80,0.00,7.80,5053.95,30.70,0,0,0,0.00,0,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,132788,,LTIM,,2026-03-30,2026-03-30,4600.00,PE,LTIM26MAR4600PE,61.55,78.00,58.30,58.70,58.30,53.05,5053.95,58.70,5850,750,44,30812872.50,32,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,132624,,LTIM,,2026-02-24,2026-02-24,5750.00,PE,LTIM26FEB5750PE,587.60,587.60,587.60,587.60,587.60,566.35,5053.95,690.85,4800,150,1,950640.00,1,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,137909,,LTIM,,2026-04-28,2026-04-28,6700.00,CE,LTIM26APR6700CE,0.00,0.00,0.00,156.65,0.00,156.65,5053.95,3.20,0,0,0,0.00,0,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,132825,,LTIM,,2026-03-30,2026-03-30,6500.00,CE,LTIM26MAR6500CE,0.00,0.00,0.00,239.85,0.00,239.85,5053.95,0.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,132823,,LTIM,,2026-03-30,2026-03-30,6400.00,CE,LTIM26MAR6400CE,0.00,0.00,0.00,274.90,0.00,274.90,5053.95,1.15,0,0,0,0.00,0,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,132819,,LTIM,,2026-03-30,2026-03-30,6200.00,CE,LTIM26MAR6200CE,0.00,0.00,0.00,356.50,0.00,356.50,5053.95,3.05,0,0,0,0.00,0,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,132625,,LTIM,,2026-02-24,2026-02-24,5850.00,CE,LTIM26FEB5850CE,3.50,3.50,1.60,2.15,2.00,5.60,5053.95,2.15,22800,-4950,76,66716137.50,43,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,137699,,LTIM,,2026-03-30,2026-03-30,5250.00,CE,LTIM26MAR5250CE,125.00,125.00,125.00,125.00,125.00,199.40,5053.95,119.15,450,150,1,806250.00,1,F1,150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,132652,,LTIM,,2026-02-24,2026-02-24,6250.00,CE,LTIM26FEB6250CE,0.85,0.90,0.75,0.90,0.90,2.55,5053.95,0.05,12900,-450,5,4688122.50,5,F1,150,,,,,
