TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,137882,,SUNPHARMA,,2026-02-24,2026-02-24,1920.00,PE,SUNPHARMA26FEB1920PE,0.00,0.00,0.00,124.95,124.95,124.95,1724.40,193.85,0,0,0,0.00,0,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,159975,,SUNPHARMA,,2026-03-30,2026-03-30,1560.00,PE,SUNPHARMA26MAR1560PE,0.00,0.00,0.00,5.05,5.05,5.05,1724.40,2.10,1050,0,0,0.00,0,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,168363,,SUNPHARMA,,2026-03-30,2026-03-30,1690.00,PE,SUNPHARMA26MAR1690PE,23.45,24.20,23.45,24.20,24.20,29.75,1724.40,24.65,50400,0,2,1199677.50,2,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,168373,,SUNPHARMA,,2026-03-30,2026-03-30,1790.00,PE,SUNPHARMA26MAR1790PE,0.00,0.00,0.00,151.35,0.00,151.35,1724.40,77.30,0,0,0,0.00,0,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,160011,,SUNPHARMA,,2026-03-30,2026-03-30,1920.00,PE,SUNPHARMA26MAR1920PE,0.00,0.00,0.00,194.40,0.00,194.40,1724.40,186.85,0,0,0,0.00,0,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,168443,,SUNPHARMA,,2026-04-28,2026-04-28,1480.00,PE,SUNPHARMA26APR1480PE,0.00,0.00,0.00,14.40,0.00,14.40,1724.40,1.30,0,0,0,0.00,0,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,168459,,SUNPHARMA,,2026-04-28,2026-04-28,1640.00,PE,SUNPHARMA26APR1640PE,0.00,0.00,0.00,63.40,0.00,63.40,1724.40,19.30,0,0,0,0.00,0,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,168475,,SUNPHARMA,,2026-04-28,2026-04-28,1800.00,PE,SUNPHARMA26APR1800PE,0.00,0.00,0.00,162.70,0.00,162.70,1724.40,91.45,0,0,0,0.00,0,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,159821,,SUNPHARMA,,2026-02-24,2026-02-24,1460.00,PE,SUNPHARMA26FEB1460PE,0.00,0.00,0.00,0.15,0.15,0.15,1724.40,0.05,42000,0,0,0.00,0,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,137527,,SUNPHARMA,,2026-02-24,2026-02-24,1560.00,CE,SUNPHARMA26FEB1560CE,0.00,0.00,0.00,155.00,155.00,155.00,1724.40,165.80,17150,0,0,0.00,0,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,159854,,SUNPHARMA,,2026-02-24,2026-02-24,1690.00,CE,SUNPHARMA26FEB1690CE,32.45,39.20,29.80,32.85,33.50,30.45,1724.40,32.85,388850,-11200,245,147793625.00,238,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,159872,,SUNPHARMA,,2026-02-24,2026-02-24,1810.00,CE,SUNPHARMA26FEB1810CE,1.10,1.15,0.85,0.90,0.90,1.15,1724.40,0.90,9450,-2100,25,15845830.00,25,F1,350,,,,,
