TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,123829,,ONGC,,2026-02-24,2026-02-24,248.75,CE,ONGC26FEB248.75CE,10.20,15.90,10.20,15.65,15.40,17.50,264.60,15.65,7170750,7170750,35,20793037.50,26,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146923,,ONGC,,2026-02-24,2026-02-24,229.75,CE,ONGC26FEB229.75CE,0.00,0.00,0.00,11.21,0.00,11.21,264.60,35.05,0,0,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,37295,,ONGC,,2026-04-28,2026-04-28,279.75,PE,ONGC26APR279.75PE,0.00,0.00,0.00,24.45,0.00,24.45,264.60,19.90,0,0,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147691,,ONGC,,2026-04-28,2026-04-28,243.75,PE,ONGC26APR243.75PE,0.00,0.00,0.00,13.68,0.00,13.68,264.60,3.75,0,0,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147675,,ONGC,,2026-04-28,2026-04-28,227.75,PE,ONGC26APR227.75PE,0.00,0.00,0.00,7.02,0.00,7.02,264.60,1.20,0,0,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147509,,ONGC,,2026-03-30,2026-03-30,287.75,PE,ONGC26MAR287.75PE,0.00,0.00,0.00,44.44,0.00,44.44,264.60,24.15,0,0,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147480,,ONGC,,2026-03-30,2026-03-30,285.75,PE,ONGC26MAR285.75PE,0.00,0.00,0.00,54.41,0.00,54.41,264.60,22.55,0,0,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147503,,ONGC,,2026-03-30,2026-03-30,276.75,PE,ONGC26MAR276.75PE,0.00,0.00,0.00,34.78,0.00,34.78,264.60,15.90,0,0,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147446,,ONGC,,2026-03-30,2026-03-30,245.75,PE,ONGC26MAR245.75PE,1.90,1.95,1.90,1.95,1.95,21.89,264.60,2.40,13500,13500,6,3343725.00,3,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147388,,ONGC,,2026-03-30,2026-03-30,241.75,PE,ONGC26MAR241.75PE,0.00,0.00,0.00,19.30,0.00,19.30,264.60,1.70,0,0,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147380,,ONGC,,2026-03-30,2026-03-30,235.75,PE,ONGC26MAR235.75PE,0.00,0.00,0.00,15.73,0.00,15.73,264.60,0.95,0,0,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,37182,,ONGC,,2026-02-24,2026-02-24,296.75,PE,ONGC26FEB296.75PE,0.00,0.00,0.00,34.07,0.00,34.07,264.60,31.90,0,0,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,37174,,ONGC,,2026-02-24,2026-02-24,294.75,PE,ONGC26FEB294.75PE,0.00,0.00,0.00,32.25,0.00,32.25,264.60,29.90,0,0,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,123959,,ONGC,,2026-02-24,2026-02-24,293.75,PE,ONGC26FEB293.75PE,29.30,29.30,28.80,28.80,28.80,28.65,264.60,28.90,103500,103500,2,1452600.00,2,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146912,,ONGC,,2026-02-24,2026-02-24,221.75,PE,ONGC26FEB221.75PE,0.30,0.35,0.05,0.05,0.05,0.10,264.60,0.05,83250,83250,24,11989462.50,7,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,146910,,ONGC,,2026-02-24,2026-02-24,220.75,PE,ONGC26FEB220.75PE,0.05,0.05,0.05,0.05,0.05,0.25,264.60,0.05,155250,155250,1,496800.00,1,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,37319,,ONGC,,2026-04-28,2026-04-28,295.75,CE,ONGC26APR295.75CE,0.00,0.00,0.00,6.82,0.00,6.82,264.60,3.65,0,0,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,37299,,ONGC,,2026-04-28,2026-04-28,283.75,CE,ONGC26APR283.75CE,0.00,0.00,0.00,10.04,0.00,10.04,264.60,6.45,0,0,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147722,,ONGC,,2026-04-28,2026-04-28,275.75,CE,ONGC26APR275.75CE,0.00,0.00,0.00,4.94,0.00,4.94,264.60,9.05,0,0,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147720,,ONGC,,2026-04-28,2026-04-28,273.75,CE,ONGC26APR273.75CE,0.00,0.00,0.00,5.36,0.00,5.36,264.60,9.80,0,0,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147692,,ONGC,,2026-04-28,2026-04-28,245.75,CE,ONGC26APR245.75CE,0.00,0.00,0.00,14.52,0.00,14.52,264.60,25.65,0,0,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147678,,ONGC,,2026-04-28,2026-04-28,231.75,CE,ONGC26APR231.75CE,0.00,0.00,0.00,22.02,0.00,22.02,264.60,36.90,0,0,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147674,,ONGC,,2026-04-28,2026-04-28,227.75,CE,ONGC26APR227.75CE,0.00,0.00,0.00,24.55,0.00,24.55,264.60,40.40,0,0,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STF,51997,,ONGC,,2026-03-30,2026-03-30,,,ONGC26MARFUT,267.40,267.40,264.65,266.25,266.35,274.00,264.60,266.25,9216000,2862000,2350,1405693575.00,1624,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,123814,,ONGC,,2026-02-24,2026-02-24,223.75,CE,ONGC26FEB223.75CE,0.00,0.00,0.00,40.50,40.50,40.50,264.60,41.05,245250,245250,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147115,,ONGC,,2026-02-24,2026-02-24,260.75,CE,ONGC26FEB260.75CE,5.90,5.90,3.80,4.40,4.30,6.40,264.60,4.40,1262250,1262250,292,174233812.50,249,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147117,,ONGC,,2026-02-24,2026-02-24,261.75,CE,ONGC26FEB261.75CE,3.35,4.35,3.10,3.60,3.60,5.55,264.60,3.60,904500,904500,298,177981187.50,280,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147185,,ONGC,,2026-02-24,2026-02-24,269.75,CE,ONGC26FEB269.75CE,3.70,3.70,0.60,0.70,0.70,1.75,264.60,0.70,1390500,1390500,502,305627175.00,398,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147215,,ONGC,,2026-02-24,2026-02-24,271.75,CE,ONGC26FEB271.75CE,1.00,1.05,0.45,0.45,0.45,1.30,264.60,0.45,942750,942750,387,237161250.00,280,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,123846,,ONGC,,2026-02-24,2026-02-24,273.75,CE,ONGC26FEB273.75CE,0.85,0.85,0.25,0.35,0.35,1.05,264.60,0.35,8804250,8804250,2547,1571242275.00,1311,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147223,,ONGC,,2026-02-24,2026-02-24,277.75,CE,ONGC26FEB277.75CE,0.70,0.70,0.20,0.20,0.20,0.70,264.60,0.20,486000,486000,86,53797387.50,56,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,37159,,ONGC,,2026-02-24,2026-02-24,284.75,CE,ONGC26FEB284.75CE,0.15,0.15,0.15,0.15,0.15,0.40,264.60,0.05,132750,132750,1,641025.00,1,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147398,,ONGC,,2026-03-30,2026-03-30,226.75,CE,ONGC26MAR226.75CE,0.00,0.00,0.00,22.34,0.00,22.34,264.60,39.55,0,0,0,0.00,0,F1,2250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147400,,ONGC,,2026-03-30,2026-03-30,228.75,CE,ONGC26MAR228.75CE,0.00,0.00,0.00,20.97,0.00,20.97,264.60,37.65,0,0,0,0.00,0,F1,2250,,,,,
