TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,135630,,LICHSGFIN,,2026-04-28,2026-04-28,520.00,PE,LICHSGFIN26APR520PE,0.00,0.00,0.00,33.20,0.00,33.20,522.15,20.20,0,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,112693,,LICHSGFIN,,2026-02-24,2026-02-24,510.00,CE,LICHSGFIN26FEB510CE,12.20,16.00,11.70,14.25,14.35,13.20,522.15,14.25,530000,-45000,225,117932700.00,181,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,128337,,LICHSGFIN,,2026-02-24,2026-02-24,565.00,CE,LICHSGFIN26FEB565CE,0.00,0.00,0.00,0.75,0.75,0.75,522.15,0.05,20000,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,128586,,LICHSGFIN,,2026-03-30,2026-03-30,460.00,CE,LICHSGFIN26MAR460CE,0.00,0.00,0.00,90.00,0.00,90.00,522.15,66.10,0,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,128629,,LICHSGFIN,,2026-03-30,2026-03-30,520.00,CE,LICHSGFIN26MAR520CE,16.95,19.25,16.00,17.85,16.90,16.20,522.15,17.85,119000,52000,152,81736650.00,109,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135633,,LICHSGFIN,,2026-04-28,2026-04-28,540.00,CE,LICHSGFIN26APR540CE,0.00,0.00,0.00,23.10,0.00,23.10,522.15,18.55,0,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135637,,LICHSGFIN,,2026-04-28,2026-04-28,560.00,CE,LICHSGFIN26APR560CE,0.00,0.00,0.00,16.75,0.00,16.75,522.15,11.85,0,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,128309,,LICHSGFIN,,2026-02-24,2026-02-24,495.00,PE,LICHSGFIN26FEB495PE,1.15,1.15,0.70,0.75,0.75,1.40,522.15,0.75,46000,-25000,68,33720300.00,59,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,128626,,LICHSGFIN,,2026-03-30,2026-03-30,500.00,PE,LICHSGFIN26MAR500PE,5.25,5.75,5.00,5.15,5.15,6.00,522.15,7.95,287000,26000,83,41941750.00,65,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,128628,,LICHSGFIN,,2026-03-30,2026-03-30,510.00,PE,LICHSGFIN26MAR510PE,8.30,8.85,7.40,7.60,7.60,8.45,522.15,7.60,50000,31000,44,22793250.00,41,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,128268,,LICHSGFIN,,2026-02-24,2026-02-24,445.00,PE,LICHSGFIN26FEB445PE,0.00,0.00,0.00,1.45,0.00,1.45,522.15,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,128637,,LICHSGFIN,,2026-03-30,2026-03-30,560.00,CE,LICHSGFIN26MAR560CE,4.00,4.25,3.65,4.05,3.80,3.75,522.15,4.05,64000,45000,92,51886100.00,64,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135369,,LICHSGFIN,,2026-03-30,2026-03-30,445.00,CE,LICHSGFIN26MAR445CE,0.00,0.00,0.00,72.40,72.40,72.40,522.15,80.30,3000,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,128343,,LICHSGFIN,,2026-02-24,2026-02-24,595.00,CE,LICHSGFIN26FEB595CE,0.00,0.00,0.00,0.65,0.65,0.65,522.15,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,112709,,LICHSGFIN,,2026-02-24,2026-02-24,590.00,CE,LICHSGFIN26FEB590CE,0.00,0.00,0.00,0.30,0.30,0.30,522.15,0.05,81000,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,112707,,LICHSGFIN,,2026-02-24,2026-02-24,580.00,CE,LICHSGFIN26FEB580CE,0.20,0.25,0.20,0.20,0.20,0.30,522.15,0.20,157000,-6000,16,9283300.00,10,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,112703,,LICHSGFIN,,2026-02-24,2026-02-24,560.00,CE,LICHSGFIN26FEB560CE,0.55,0.65,0.40,0.50,0.50,0.65,522.15,0.50,346000,-56000,86,48204150.00,43,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,128326,,LICHSGFIN,,2026-02-24,2026-02-24,545.00,CE,LICHSGFIN26FEB545CE,1.25,1.25,0.85,0.95,0.90,1.25,522.15,0.95,160000,-7000,38,20750600.00,38,F1,1000,,,,,
