TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,155931,,POWERGRID,,2026-02-24,2026-02-24,242.50,PE,POWERGRID26FEB242.5PE,0.05,0.05,0.05,0.05,0.05,0.05,300.55,0.05,89300,-58900,34,15668730.00,21,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,128925,,POWERGRID,,2026-02-24,2026-02-24,265.00,PE,POWERGRID26FEB265PE,0.05,0.10,0.05,0.05,0.05,0.10,300.55,0.05,1508600,-76000,275,138491095.00,97,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,156013,,POWERGRID,,2026-03-30,2026-03-30,255.00,PE,POWERGRID26MAR255PE,0.00,0.00,0.00,9.95,0.00,9.95,300.55,0.15,0,0,0,0.00,0,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,156021,,POWERGRID,,2026-03-30,2026-03-30,275.00,PE,POWERGRID26MAR275PE,1.85,1.85,1.50,1.70,1.70,1.80,300.55,1.70,250800,95000,84,44164265.00,51,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,152557,,POWERGRID,,2026-03-30,2026-03-30,317.50,PE,POWERGRID26MAR317.5PE,0.00,0.00,0.00,60.20,0.00,60.20,300.55,19.35,0,0,0,0.00,0,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,152718,,POWERGRID,,2026-04-28,2026-04-28,295.00,PE,POWERGRID26APR295PE,0.00,0.00,0.00,39.35,0.00,39.35,300.55,8.95,0,0,0,0.00,0,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,152710,,POWERGRID,,2026-04-28,2026-04-28,275.00,PE,POWERGRID26APR275PE,0.00,0.00,0.00,23.90,0.00,23.90,300.55,3.00,0,0,0,0.00,0,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,156045,,POWERGRID,,2026-03-30,2026-03-30,335.00,PE,POWERGRID26MAR335PE,0.00,0.00,0.00,70.40,0.00,70.40,300.55,33.75,0,0,0,0.00,0,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,152539,,POWERGRID,,2026-03-30,2026-03-30,277.50,PE,POWERGRID26MAR277.5PE,2.05,2.15,2.00,2.05,2.05,24.60,300.55,1.80,19000,19000,15,7968125.00,12,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,156019,,POWERGRID,,2026-03-30,2026-03-30,270.00,PE,POWERGRID26MAR270PE,1.60,1.60,1.10,1.10,1.10,1.40,300.55,1.10,98800,43700,43,22164450.00,39,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,156000,,POWERGRID,,2026-03-30,2026-03-30,225.00,CE,POWERGRID26MAR225CE,0.00,0.00,0.00,40.65,0.00,40.65,300.55,76.90,0,0,0,0.00,0,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,156014,,POWERGRID,,2026-03-30,2026-03-30,260.00,CE,POWERGRID26MAR260CE,42.00,42.50,42.00,42.25,42.00,41.65,300.55,42.25,182400,5700,26,14923170.00,9,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,152490,,POWERGRID,,2026-03-30,2026-03-30,262.50,CE,POWERGRID26MAR262.5CE,0.00,0.00,0.00,9.00,0.00,9.00,300.55,40.05,0,0,0,0.00,0,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,156018,,POWERGRID,,2026-03-30,2026-03-30,270.00,CE,POWERGRID26MAR270CE,31.60,34.25,31.25,34.15,34.15,32.20,300.55,33.10,153900,34200,18,10372955.00,15,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,152467,,POWERGRID,,2026-03-30,2026-03-30,232.50,PE,POWERGRID26MAR232.5PE,0.00,0.00,0.00,2.75,0.00,2.75,300.55,0.05,0,0,0,0.00,0,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,152465,,POWERGRID,,2026-03-30,2026-03-30,227.50,PE,POWERGRID26MAR227.5PE,0.00,0.00,0.00,1.90,0.00,1.90,300.55,0.05,0,0,0,0.00,0,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155995,,POWERGRID,,2026-03-30,2026-03-30,210.00,PE,POWERGRID26MAR210PE,0.00,0.00,0.00,0.65,0.00,0.65,300.55,0.05,0,0,0,0.00,0,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155946,,POWERGRID,,2026-02-24,2026-02-24,282.50,CE,POWERGRID26FEB282.5CE,0.00,0.00,0.00,18.20,18.20,18.20,300.55,18.40,423700,0,0,0.00,0,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,156020,,POWERGRID,,2026-03-30,2026-03-30,275.00,CE,POWERGRID26MAR275CE,0.00,0.00,0.00,25.50,25.50,25.50,300.55,28.65,1900,0,0,0.00,0,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,156024,,POWERGRID,,2026-03-30,2026-03-30,285.00,CE,POWERGRID26MAR285CE,20.45,20.50,19.60,19.60,19.60,19.30,300.55,20.60,22800,7600,4,2319805.00,4,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,152655,,POWERGRID,,2026-04-28,2026-04-28,250.00,CE,POWERGRID26APR250CE,0.00,0.00,0.00,18.00,0.00,18.00,300.55,53.55,0,0,0,0.00,0,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STF,59454,,POWERGRID,,2026-02-24,2026-02-24,,,POWERGRID26FEBFUT,299.80,301.85,296.25,300.10,299.40,300.55,300.55,300.10,73106300,-1364200,5457,3110097460.00,4660,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,152725,,POWERGRID,,2026-04-28,2026-04-28,315.00,CE,POWERGRID26APR315CE,0.00,0.00,0.00,1.25,0.00,1.25,300.55,8.35,0,0,0,0.00,0,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,128911,,POWERGRID,,2026-02-24,2026-02-24,230.00,PE,POWERGRID26FEB230PE,0.05,0.05,0.05,0.05,0.05,0.05,300.55,0.05,568100,-17100,9,3933855.00,4,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155927,,POWERGRID,,2026-02-24,2026-02-24,232.50,PE,POWERGRID26FEB232.5PE,0.05,0.05,0.05,0.05,0.05,0.05,300.55,0.05,115900,0,11,4860295.00,9,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129046,,POWERGRID,,2026-02-24,2026-02-24,315.00,PE,POWERGRID26FEB315PE,15.80,15.80,15.80,15.80,15.80,41.20,300.55,14.50,1900,1900,1,628520.00,1,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,156047,,POWERGRID,,2026-03-30,2026-03-30,340.00,PE,POWERGRID26MAR340PE,38.00,38.00,38.00,38.00,38.00,75.15,300.55,38.30,5700,5700,3,2154600.00,1,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,152648,,POWERGRID,,2026-04-28,2026-04-28,230.00,PE,POWERGRID26APR230PE,0.00,0.00,0.00,3.55,0.00,3.55,300.55,0.05,0,0,0,0.00,0,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,152726,,POWERGRID,,2026-04-28,2026-04-28,315.00,PE,POWERGRID26APR315PE,0.00,0.00,0.00,57.05,0.00,57.05,300.55,19.55,0,0,0,0.00,0,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155936,,POWERGRID,,2026-02-24,2026-02-24,257.50,CE,POWERGRID26FEB257.5CE,43.00,43.00,41.85,41.95,41.95,41.30,300.55,43.30,296400,-13300,8,4554205.00,8,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155934,,POWERGRID,,2026-02-24,2026-02-24,252.50,CE,POWERGRID26FEB252.5CE,0.00,0.00,0.00,41.20,41.20,41.20,300.55,48.30,298300,0,0,0.00,0,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,128918,,POWERGRID,,2026-02-24,2026-02-24,250.00,CE,POWERGRID26FEB250CE,50.10,51.00,48.50,51.00,51.00,47.20,300.55,50.80,604200,-1900,3,1709240.00,3,F1,1900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,129043,,POWERGRID,,2026-02-24,2026-02-24,310.00,CE,POWERGRID26FEB310CE,1.05,1.05,0.50,0.60,0.50,1.05,300.55,0.60,3743000,-330600,3392,2002529605.00,1508,F1,1900,,,,,
