TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,169603,,TATASTEEL,,2026-04-28,2026-04-28,218.00,PE,TATASTEEL26APR218PE,0.00,0.00,0.00,27.26,0.00,27.26,209.05,14.07,0,0,0,0.00,0,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169613,,TATASTEEL,,2026-04-28,2026-04-28,228.00,PE,TATASTEEL26APR228PE,0.00,0.00,0.00,35.28,0.00,35.28,209.05,20.91,0,0,0,0.00,0,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,161668,,TATASTEEL,,2026-02-24,2026-02-24,174.00,CE,TATASTEEL26FEB174CE,0.00,0.00,0.00,10.60,0.00,10.60,209.05,35.21,0,0,0,0.00,0,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,161678,,TATASTEEL,,2026-02-24,2026-02-24,181.00,CE,TATASTEEL26FEB181CE,0.00,0.00,0.00,28.99,28.99,28.99,209.05,28.21,143000,0,0,0.00,0,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,161676,,TATASTEEL,,2026-02-24,2026-02-24,179.00,CE,TATASTEEL26FEB179CE,0.00,0.00,0.00,30.95,30.95,30.95,209.05,30.21,0,0,0,0.00,0,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,161662,,TATASTEEL,,2026-02-24,2026-02-24,171.00,CE,TATASTEEL26FEB171CE,0.00,0.00,0.00,12.27,0.00,12.27,209.05,38.20,0,0,0,0.00,0,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,161636,,TATASTEEL,,2026-02-24,2026-02-24,154.00,CE,TATASTEEL26FEB154CE,52.25,53.11,52.00,52.25,52.25,49.45,209.05,55.19,572000,0,18,20477160.00,18,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169483,,TATASTEEL,,2026-03-30,2026-03-30,209.00,PE,TATASTEEL26MAR209PE,6.82,6.96,6.38,6.58,6.57,19.45,209.05,6.58,121000,121000,51,60484380.00,46,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169481,,TATASTEEL,,2026-03-30,2026-03-30,207.00,PE,TATASTEEL26MAR207PE,7.01,7.01,5.63,5.71,5.70,6.90,209.05,5.71,209000,192500,54,63295265.00,48,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169601,,TATASTEEL,,2026-04-28,2026-04-28,216.00,PE,TATASTEEL26APR216PE,0.00,0.00,0.00,25.74,0.00,25.74,209.05,12.86,0,0,0,0.00,0,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169581,,TATASTEEL,,2026-04-28,2026-04-28,196.00,PE,TATASTEEL26APR196PE,0.00,0.00,0.00,12.81,0.00,12.81,209.05,4.09,0,0,0,0.00,0,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169545,,TATASTEEL,,2026-04-28,2026-04-28,160.00,PE,TATASTEEL26APR160PE,0.00,0.00,0.00,1.49,0.00,1.49,209.05,0.09,0,0,0,0.00,0,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,161861,,TATASTEEL,,2026-03-30,2026-03-30,232.00,PE,TATASTEEL26MAR232PE,0.00,0.00,0.00,23.60,23.60,23.60,209.05,23.10,5500,0,0,0.00,0,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,161839,,TATASTEEL,,2026-03-30,2026-03-30,200.00,PE,TATASTEEL26MAR200PE,4.60,4.60,3.17,3.25,3.24,4.84,209.05,3.25,2728000,577500,648,725332630.00,506,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,161811,,TATASTEEL,,2026-03-30,2026-03-30,172.00,PE,TATASTEEL26MAR172PE,0.00,0.00,0.00,8.16,0.00,8.16,209.05,0.10,0,0,0,0.00,0,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,161745,,TATASTEEL,,2026-02-24,2026-02-24,232.00,PE,TATASTEEL26FEB232PE,0.00,0.00,0.00,54.21,0.00,54.21,209.05,22.75,0,0,0,0.00,0,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,161743,,TATASTEEL,,2026-02-24,2026-02-24,228.00,PE,TATASTEEL26FEB228PE,0.00,0.00,0.00,21.13,21.13,21.13,209.05,18.77,0,0,0,0.00,0,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,161731,,TATASTEEL,,2026-02-24,2026-02-24,214.00,PE,TATASTEEL26FEB214PE,9.25,9.25,5.90,6.21,6.20,11.04,209.05,6.21,748000,16500,52,63212600.00,47,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,161723,,TATASTEEL,,2026-02-24,2026-02-24,208.00,PE,TATASTEEL26FEB208PE,4.59,4.61,2.26,2.43,2.44,5.95,209.05,2.43,3063500,1413500,3077,3564923615.00,2641,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,161721,,TATASTEEL,,2026-02-24,2026-02-24,207.00,PE,TATASTEEL26FEB207PE,3.84,3.90,1.90,2.03,2.06,5.25,209.05,2.03,2332000,1584000,2323,2675518725.00,1939,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,161847,,TATASTEEL,,2026-03-30,2026-03-30,208.00,PE,TATASTEEL26MAR208PE,6.63,6.64,6.00,6.14,6.15,8.50,209.05,6.14,275000,269500,67,78985720.00,52,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,161701,,TATASTEEL,,2026-02-24,2026-02-24,194.00,PE,TATASTEEL26FEB194PE,0.59,0.59,0.22,0.23,0.23,0.68,209.05,0.23,1595000,66000,248,265009195.00,219,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,140675,,TATASTEEL,,2026-02-24,2026-02-24,185.00,PE,TATASTEEL26FEB185PE,0.14,0.14,0.08,0.08,0.09,0.14,209.05,0.08,5021500,-165000,381,387863905.00,320,F1,5500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,140669,,TATASTEEL,,2026-02-24,2026-02-24,175.00,PE,TATASTEEL26FEB175PE,0.03,0.05,0.02,0.03,0.03,0.03,209.05,0.03,3404500,-165000,45,43320805.00,41,F1,5500,,,,,
