TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,164749,,TVSMOTOR,,2026-03-30,2026-03-30,3920.00,PE,TVSMOTOR26MAR3920PE,0.00,0.00,0.00,350.60,0.00,350.60,3885.15,131.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,171281,,TVSMOTOR,,2026-03-30,2026-03-30,4060.00,PE,TVSMOTOR26MAR4060PE,0.00,0.00,0.00,487.55,0.00,487.55,3885.15,217.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,164759,,TVSMOTOR,,2026-03-30,2026-03-30,4120.00,PE,TVSMOTOR26MAR4120PE,0.00,0.00,0.00,497.35,0.00,497.35,3885.15,260.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,171249,,TVSMOTOR,,2026-03-30,2026-03-30,3420.00,PE,TVSMOTOR26MAR3420PE,0.00,0.00,0.00,32.90,32.90,32.90,3885.15,6.20,700,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,171357,,TVSMOTOR,,2026-04-28,2026-04-28,3560.00,PE,TVSMOTOR26APR3560PE,0.00,0.00,0.00,173.95,0.00,173.95,3885.15,38.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,171355,,TVSMOTOR,,2026-04-28,2026-04-28,3520.00,PE,TVSMOTOR26APR3520PE,0.00,0.00,0.00,155.65,0.00,155.65,3885.15,31.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,171351,,TVSMOTOR,,2026-04-28,2026-04-28,3440.00,PE,TVSMOTOR26APR3440PE,0.00,0.00,0.00,122.70,0.00,122.70,3885.15,20.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,171347,,TVSMOTOR,,2026-04-28,2026-04-28,3360.00,PE,TVSMOTOR26APR3360PE,0.00,0.00,0.00,94.65,0.00,94.65,3885.15,12.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,164771,,TVSMOTOR,,2026-03-30,2026-03-30,4360.00,PE,TVSMOTOR26MAR4360PE,0.00,0.00,0.00,697.30,0.00,697.30,3885.15,462.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,164767,,TVSMOTOR,,2026-03-30,2026-03-30,4280.00,PE,TVSMOTOR26MAR4280PE,0.00,0.00,0.00,628.30,0.00,628.30,3885.15,391.05,0,0,0,0.00,0,F1,175,,,,,
