TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,105510,,INFY,,2026-02-24,2026-02-24,1600.00,CE,INFY26FEB1600CE,1.35,1.35,0.60,0.70,0.70,1.30,1373.70,0.70,5576400,-647200,9885,6329413120.00,2635,F1,400,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,105514,,INFY,,2026-02-24,2026-02-24,1680.00,CE,INFY26FEB1680CE,0.50,0.50,0.30,0.30,0.30,0.60,1373.70,0.30,1255200,-34800,460,309190300.00,226,F1,400,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,126648,,INFY,,2026-03-30,2026-03-30,1820.00,CE,INFY26MAR1820CE,1.80,1.80,1.40,1.65,1.65,2.20,1373.70,0.05,4800,-2400,25,18216140.00,22,F1,400,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,115612,,INFY,,2026-03-30,2026-03-30,1960.00,CE,INFY26MAR1960CE,0.00,0.00,0.00,13.00,0.00,13.00,1373.70,0.05,0,0,0,0.00,0,F1,400,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,126679,,INFY,,2026-04-28,2026-04-28,1120.00,CE,INFY26APR1120CE,0.00,0.00,0.00,579.95,0.00,579.95,1373.70,266.80,0,0,0,0.00,0,F1,400,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,126750,,INFY,,2026-04-28,2026-04-28,1800.00,CE,INFY26APR1800CE,7.25,7.25,5.05,5.95,6.30,6.65,1373.70,5.95,28800,1600,25,18060200.00,25,F1,400,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,105495,,INFY,,2026-02-24,2026-02-24,1280.00,PE,INFY26FEB1280PE,4.45,10.00,2.85,3.40,4.25,4.75,1373.70,3.40,1031200,-99600,24321,12508467200.00,12610,F1,400,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,105505,,INFY,,2026-02-24,2026-02-24,1480.00,PE,INFY26FEB1480PE,121.60,139.15,110.85,113.35,113.65,96.15,1373.70,113.35,351600,-43200,215,137656800.00,167,F1,400,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,115591,,INFY,,2026-03-30,2026-03-30,1680.00,PE,INFY26MAR1680PE,0.00,0.00,0.00,254.25,254.25,254.25,1373.70,296.70,30400,0,0,0.00,0,F1,400,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,105502,,INFY,,2026-02-24,2026-02-24,1440.00,CE,INFY26FEB1440CE,13.60,13.60,4.75,5.95,6.20,11.75,1373.70,5.95,3723600,262800,31822,18407732560.00,16024,F1,400,,,,,
