TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,76496,,ADANIENSOL,,2026-04-28,2026-04-28,740.00,PE,ADANIENSOL26APR740PE,0.00,0.00,0.00,36.50,0.00,36.50,1035.70,2.80,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,76540,,ADANIENSOL,,2026-04-28,2026-04-28,1000.00,PE,ADANIENSOL26APR1000PE,0.00,0.00,0.00,179.25,0.00,179.25,1035.70,59.05,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,57739,,ADANIENSOL,,2026-02-24,2026-02-24,730.00,CE,ADANIENSOL26FEB730CE,0.00,0.00,0.00,247.45,247.45,247.45,1035.70,306.35,2025,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,69585,,ADANIENSOL,,2026-02-24,2026-02-24,820.00,CE,ADANIENSOL26FEB820CE,0.00,0.00,0.00,213.40,213.40,213.40,1035.70,216.45,116775,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,76203,,ADANIENSOL,,2026-03-30,2026-03-30,770.00,PE,ADANIENSOL26MAR770PE,0.00,0.00,0.00,35.10,0.00,35.10,1035.70,1.15,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,69616,,ADANIENSOL,,2026-02-24,2026-02-24,1120.00,PE,ADANIENSOL26FEB1120PE,0.00,0.00,0.00,93.40,93.40,93.40,1035.70,86.00,675,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,69592,,ADANIENSOL,,2026-02-24,2026-02-24,880.00,PE,ADANIENSOL26FEB880PE,1.45,1.45,0.80,0.90,0.90,1.10,1035.70,0.05,104625,22275,47,27946687.50,35,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,57776,,ADANIENSOL,,2026-02-24,2026-02-24,810.00,PE,ADANIENSOL26FEB810PE,0.00,0.00,0.00,1.25,1.25,1.25,1035.70,0.05,41175,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,76588,,ADANIENSOL,,2026-04-28,2026-04-28,1160.00,CE,ADANIENSOL26APR1160CE,0.00,0.00,0.00,17.30,0.00,17.30,1035.70,41.40,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,76554,,ADANIENSOL,,2026-04-28,2026-04-28,1120.00,CE,ADANIENSOL26APR1120CE,0.00,0.00,0.00,22.00,0.00,22.00,1035.70,53.20,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,76539,,ADANIENSOL,,2026-04-28,2026-04-28,1000.00,CE,ADANIENSOL26APR1000CE,0.00,0.00,0.00,43.70,0.00,43.70,1035.70,105.10,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,76497,,ADANIENSOL,,2026-04-28,2026-04-28,760.00,CE,ADANIENSOL26APR760CE,0.00,0.00,0.00,144.05,0.00,144.05,1035.70,287.50,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,76520,,ADANIENSOL,,2026-04-28,2026-04-28,820.00,CE,ADANIENSOL26APR820CE,0.00,0.00,0.00,109.90,0.00,109.90,1035.70,233.75,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,76204,,ADANIENSOL,,2026-03-30,2026-03-30,790.00,CE,ADANIENSOL26MAR790CE,0.00,0.00,0.00,109.85,0.00,109.85,1035.70,252.25,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,69621,,ADANIENSOL,,2026-02-24,2026-02-24,1180.00,CE,ADANIENSOL26FEB1180CE,0.00,0.00,0.00,0.70,0.70,0.70,1035.70,0.30,31050,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,69611,,ADANIENSOL,,2026-02-24,2026-02-24,1080.00,CE,ADANIENSOL26FEB1080CE,5.65,5.65,3.15,4.75,4.45,5.65,1035.70,4.75,130950,-9450,144,105369525.00,123,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,69591,,ADANIENSOL,,2026-02-24,2026-02-24,880.00,CE,ADANIENSOL26FEB880CE,0.00,0.00,0.00,122.85,123.30,122.85,1035.70,156.55,105975,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STF,66696,,ADANIENSOL,,2026-04-28,2026-04-28,,,ADANIENSOL26APRFUT,1038.25,1049.00,1034.40,1049.00,1049.00,1042.55,1035.70,1046.50,60750,6075,18,12679301.25,14,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,76550,,ADANIENSOL,,2026-04-28,2026-04-28,1080.00,PE,ADANIENSOL26APR1080PE,0.00,0.00,0.00,242.15,0.00,242.15,1035.70,100.70,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,57838,,ADANIENSOL,,2026-02-24,2026-02-24,1010.00,PE,ADANIENSOL26FEB1010PE,11.55,14.45,6.85,7.45,7.55,11.95,1035.70,7.45,88425,6075,103,70941285.00,92,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,57840,,ADANIENSOL,,2026-02-24,2026-02-24,1030.00,PE,ADANIENSOL26FEB1030PE,20.70,24.10,13.75,15.15,16.00,20.75,1035.70,15.15,113400,4725,144,101969280.00,115,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,69612,,ADANIENSOL,,2026-02-24,2026-02-24,1080.00,PE,ADANIENSOL26FEB1080PE,60.85,60.85,52.35,52.35,52.35,56.55,1035.70,52.15,5400,2025,4,3065343.75,4,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,57945,,ADANIENSOL,,2026-03-30,2026-03-30,780.00,PE,ADANIENSOL26MAR780PE,0.00,0.00,0.00,14.50,0.00,14.50,1035.70,1.40,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,57977,,ADANIENSOL,,2026-03-30,2026-03-30,960.00,PE,ADANIENSOL26MAR960PE,0.00,0.00,0.00,65.15,0.00,65.15,1035.70,27.70,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,76350,,ADANIENSOL,,2026-03-30,2026-03-30,1090.00,PE,ADANIENSOL26MAR1090PE,0.00,0.00,0.00,244.15,0.00,244.15,1035.70,90.45,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,58023,,ADANIENSOL,,2026-03-30,2026-03-30,1200.00,PE,ADANIENSOL26MAR1200PE,0.00,0.00,0.00,207.80,0.00,207.80,1035.70,172.85,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,76519,,ADANIENSOL,,2026-04-28,2026-04-28,800.00,PE,ADANIENSOL26APR800PE,0.00,0.00,0.00,59.20,0.00,59.20,1035.70,7.25,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,57987,,ADANIENSOL,,2026-03-30,2026-03-30,1020.00,PE,ADANIENSOL26MAR1020PE,44.55,44.55,37.00,37.35,38.00,45.35,1035.70,37.35,16200,14850,27,19332573.75,25,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,57849,,ADANIENSOL,,2026-02-24,2026-02-24,1110.00,CE,ADANIENSOL26FEB1110CE,2.60,2.60,1.35,1.80,1.85,2.60,1035.70,1.80,78975,-8100,115,86296083.75,99,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,76201,,ADANIENSOL,,2026-03-30,2026-03-30,770.00,CE,ADANIENSOL26MAR770CE,0.00,0.00,0.00,122.25,0.00,122.25,1035.70,271.45,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,57986,,ADANIENSOL,,2026-03-30,2026-03-30,1020.00,CE,ADANIENSOL26MAR1020CE,55.20,63.20,55.10,62.60,62.00,61.20,1035.70,62.60,38475,4725,37,26966756.25,36,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,76341,,ADANIENSOL,,2026-03-30,2026-03-30,1050.00,CE,ADANIENSOL26MAR1050CE,0.00,0.00,0.00,19.90,0.00,19.90,1035.70,58.65,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,76464,,ADANIENSOL,,2026-04-28,2026-04-28,720.00,CE,ADANIENSOL26APR720CE,0.00,0.00,0.00,170.55,0.00,170.55,1035.70,325.10,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,76516,,ADANIENSOL,,2026-04-28,2026-04-28,780.00,CE,ADANIENSOL26APR780CE,0.00,0.00,0.00,131.95,0.00,131.95,1035.70,269.15,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,76522,,ADANIENSOL,,2026-04-28,2026-04-28,840.00,CE,ADANIENSOL26APR840CE,0.00,0.00,0.00,99.95,0.00,99.95,1035.70,216.75,0,0,0,0.00,0,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,69582,,ADANIENSOL,,2026-02-24,2026-02-24,780.00,PE,ADANIENSOL26FEB780PE,0.10,0.15,0.10,0.15,0.15,0.10,1035.70,0.15,25650,-675,4,2106371.25,4,F1,675,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,57771,,ADANIENSOL,,2026-02-24,2026-02-24,790.00,PE,ADANIENSOL26FEB790PE,0.35,0.35,0.35,0.35,0.35,0.95,1035.70,0.05,10800,0,1,533486.25,1,F1,675,,,,,
