TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,117749,,HINDPETRO,,2026-03-30,2026-03-30,385.00,CE,HINDPETRO26MAR385CE,0.00,0.00,0.00,49.15,0.00,49.15,457.05,75.25,0,0,0,0.00,0,F1,2025,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,118210,,HINDPETRO,,2026-04-28,2026-04-28,480.00,CE,HINDPETRO26APR480CE,0.00,0.00,0.00,14.15,0.00,14.15,457.05,18.00,0,0,0,0.00,0,F1,2025,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,118154,,HINDPETRO,,2026-04-28,2026-04-28,440.00,CE,HINDPETRO26APR440CE,0.00,0.00,0.00,26.40,0.00,26.40,457.05,37.20,0,0,0,0.00,0,F1,2025,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,117891,,HINDPETRO,,2026-04-28,2026-04-28,380.00,CE,HINDPETRO26APR380CE,0.00,0.00,0.00,58.35,0.00,58.35,457.05,83.15,0,0,0,0.00,0,F1,2025,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,117878,,HINDPETRO,,2026-04-28,2026-04-28,350.00,CE,HINDPETRO26APR350CE,0.00,0.00,0.00,80.70,0.00,80.70,457.05,111.15,0,0,0,0.00,0,F1,2025,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,106731,,HINDPETRO,,2026-03-30,2026-03-30,530.00,CE,HINDPETRO26MAR530CE,1.40,1.40,1.40,1.40,1.40,1.70,457.05,2.20,12150,2025,1,1076085.00,1,F1,2025,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,117753,,HINDPETRO,,2026-03-30,2026-03-30,405.00,CE,HINDPETRO26MAR405CE,0.00,0.00,0.00,36.45,0.00,36.45,457.05,57.10,0,0,0,0.00,0,F1,2025,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,106593,,HINDPETRO,,2026-03-30,2026-03-30,390.00,CE,HINDPETRO26MAR390CE,0.00,0.00,0.00,63.20,63.20,63.20,457.05,70.60,32400,0,0,0.00,0,F1,2025,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,106577,,HINDPETRO,,2026-03-30,2026-03-30,360.00,CE,HINDPETRO26MAR360CE,0.00,0.00,0.00,116.35,0.00,116.35,457.05,99.35,0,0,0,0.00,0,F1,2025,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,117812,,HINDPETRO,,2026-03-30,2026-03-30,495.00,CE,HINDPETRO26MAR495CE,0.00,0.00,0.00,4.75,4.75,4.75,457.05,7.35,4050,0,0,0.00,0,F1,2025,,,,,
