TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,97950,,GAIL,,2026-02-24,2026-02-24,146.00,CE,GAIL26FEB146CE,0.00,0.00,0.00,22.82,0.00,22.82,167.30,21.43,0,0,0,0.00,0,F1,3150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110279,,GAIL,,2026-04-28,2026-04-28,171.00,CE,GAIL26APR171CE,0.00,0.00,0.00,5.61,0.00,5.61,167.30,7.27,0,0,0,0.00,0,F1,3150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,97981,,GAIL,,2026-02-24,2026-02-24,164.00,PE,GAIL26FEB164PE,0.78,1.20,0.52,0.55,0.61,1.30,167.30,0.55,768600,-406350,367,190486453.50,272,F1,3150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,98122,,GAIL,,2026-02-24,2026-02-24,186.00,PE,GAIL26FEB186PE,0.00,0.00,0.00,21.58,0.00,21.58,167.30,18.54,0,0,0,0.00,0,F1,3150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,109974,,GAIL,,2026-03-30,2026-03-30,152.00,PE,GAIL26MAR152PE,0.00,0.00,0.00,2.45,2.45,2.45,167.30,1.02,3150,0,0,0.00,0,F1,3150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,98242,,GAIL,,2026-03-30,2026-03-30,157.00,PE,GAIL26MAR157PE,1.21,1.44,1.11,1.11,1.11,2.96,167.30,1.11,37800,18900,19,9476271.00,14,F1,3150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110218,,GAIL,,2026-04-28,2026-04-28,155.00,PE,GAIL26APR155PE,0.00,0.00,0.00,9.33,0.00,9.33,167.30,2.75,0,0,0,0.00,0,F1,3150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110272,,GAIL,,2026-04-28,2026-04-28,165.00,PE,GAIL26APR165PE,0.00,0.00,0.00,5.00,5.00,5.00,167.30,6.21,3150,0,0,0.00,0,F1,3150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110274,,GAIL,,2026-04-28,2026-04-28,167.00,PE,GAIL26APR167PE,0.00,0.00,0.00,16.22,0.00,16.22,167.30,7.13,0,0,0,0.00,0,F1,3150,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,51682,,GAIL,,2026-04-28,2026-04-28,178.00,PE,GAIL26APR178PE,0.00,0.00,0.00,20.00,0.00,20.00,167.30,13.53,0,0,0,0.00,0,F1,3150,,,,,
