TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,85932,,BAJAJFINSV,,2026-03-30,2026-03-30,1780.00,PE,BAJAJFINSV26MAR1780PE,0.00,0.00,0.00,27.25,0.00,27.25,2060.60,1.20,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73109,,BAJAJFINSV,,2026-02-24,2026-02-24,1700.00,PE,BAJAJFINSV26FEB1700PE,0.15,0.15,0.15,0.15,0.15,0.25,2060.60,0.05,11250,-1250,5,2125187.50,2,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86137,,BAJAJFINSV,,2026-04-28,2026-04-28,2320.00,CE,BAJAJFINSV26APR2320CE,0.00,0.00,0.00,13.75,0.00,13.75,2060.60,15.15,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86131,,BAJAJFINSV,,2026-04-28,2026-04-28,2240.00,CE,BAJAJFINSV26APR2240CE,0.00,0.00,0.00,22.60,0.00,22.60,2060.60,28.55,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86077,,BAJAJFINSV,,2026-04-28,2026-04-28,1800.00,CE,BAJAJFINSV26APR1800CE,0.00,0.00,0.00,189.65,0.00,189.65,2060.60,285.25,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,85968,,BAJAJFINSV,,2026-03-30,2026-03-30,2300.00,CE,BAJAJFINSV26MAR2300CE,5.00,5.50,3.85,4.05,4.05,5.00,2060.60,4.05,19000,15500,114,65688125.00,68,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73153,,BAJAJFINSV,,2026-02-24,2026-02-24,2100.00,PE,BAJAJFINSV26FEB2100PE,52.00,55.85,42.55,44.70,43.95,58.45,2060.60,44.70,74000,-18500,583,312922400.00,508,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73255,,BAJAJFINSV,,2026-03-30,2026-03-30,2320.00,PE,BAJAJFINSV26MAR2320PE,0.00,0.00,0.00,291.05,0.00,291.05,2060.60,250.45,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,85955,,BAJAJFINSV,,2026-03-30,2026-03-30,2100.00,PE,BAJAJFINSV26MAR2100PE,70.00,72.35,63.65,65.25,64.50,75.35,2060.60,65.25,48750,40000,225,121826787.50,169,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STF,59254,,BAJAJFINSV,,2026-02-24,2026-02-24,,,BAJAJFINSV26FEBFUT,2046.50,2067.20,2044.90,2059.20,2059.00,2047.00,2060.60,2059.20,11720750,-310750,4574,2353276425.00,3679,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77261,,BAJAJFINSV,,2026-02-24,2026-02-24,1920.00,CE,BAJAJFINSV26FEB1920CE,0.00,0.00,0.00,128.25,127.35,128.25,2060.60,142.45,55250,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77263,,BAJAJFINSV,,2026-02-24,2026-02-24,1960.00,CE,BAJAJFINSV26FEB1960CE,95.70,106.00,90.15,98.00,98.00,90.65,2060.60,98.00,235000,-750,16,8227437.50,16,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77265,,BAJAJFINSV,,2026-02-24,2026-02-24,2000.00,CE,BAJAJFINSV26FEB2000CE,50.00,69.00,49.95,60.75,61.75,53.30,2060.60,60.75,468000,-45000,1363,702046237.50,1139,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77305,,BAJAJFINSV,,2026-02-24,2026-02-24,2320.00,CE,BAJAJFINSV26FEB2320CE,0.20,0.20,0.20,0.20,0.20,0.20,2060.60,0.05,15250,-250,1,580050.00,1,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,85954,,BAJAJFINSV,,2026-03-30,2026-03-30,2100.00,CE,BAJAJFINSV26MAR2100CE,37.95,44.45,34.45,38.65,38.00,37.95,2060.60,38.65,125750,16250,730,390653950.00,471,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73248,,BAJAJFINSV,,2026-03-30,2026-03-30,2200.00,CE,BAJAJFINSV26MAR2200CE,16.45,16.45,11.75,12.75,12.70,13.50,2060.60,12.75,42500,10000,112,61988887.50,85,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73244,,BAJAJFINSV,,2026-03-30,2026-03-30,2120.00,CE,BAJAJFINSV26MAR2120CE,35.05,36.00,28.20,30.75,30.75,31.30,2060.60,30.75,13750,-2000,120,64573062.50,63,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73241,,BAJAJFINSV,,2026-03-30,2026-03-30,2080.00,CE,BAJAJFINSV26MAR2080CE,48.70,53.25,43.35,46.60,46.30,45.25,2060.60,46.60,17000,4750,50,26626212.50,45,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73219,,BAJAJFINSV,,2026-03-30,2026-03-30,1720.00,CE,BAJAJFINSV26MAR1720CE,345.05,354.50,324.00,354.00,354.00,343.90,2060.60,351.25,4500,4500,24,12391062.50,16,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77297,,BAJAJFINSV,,2026-02-24,2026-02-24,2160.00,CE,BAJAJFINSV26FEB2160CE,1.30,2.00,0.90,0.95,0.90,1.40,2060.60,0.95,102000,-10000,717,387427800.00,377,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77267,,BAJAJFINSV,,2026-02-24,2026-02-24,2040.00,CE,BAJAJFINSV26FEB2040CE,26.90,35.65,20.60,26.15,26.60,24.95,2060.60,26.15,680250,-152250,6166,3189424087.50,5016,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73146,,BAJAJFINSV,,2026-02-24,2026-02-24,1980.00,CE,BAJAJFINSV26FEB1980CE,77.25,87.25,73.25,79.60,80.50,70.30,2060.60,79.60,377500,-1250,86,44313462.50,83,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73112,,BAJAJFINSV,,2026-02-24,2026-02-24,1740.00,CE,BAJAJFINSV26FEB1740CE,0.00,0.00,0.00,308.80,0.00,308.80,2060.60,322.15,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86136,,BAJAJFINSV,,2026-04-28,2026-04-28,2280.00,PE,BAJAJFINSV26APR2280PE,0.00,0.00,0.00,345.10,0.00,345.10,2060.60,216.80,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77264,,BAJAJFINSV,,2026-02-24,2026-02-24,1960.00,PE,BAJAJFINSV26FEB1960PE,2.55,2.60,1.25,1.30,1.30,2.85,2060.60,1.30,116000,-13500,868,425703775.00,382,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77310,,BAJAJFINSV,,2026-02-24,2026-02-24,2400.00,PE,BAJAJFINSV26FEB2400PE,343.00,343.90,337.85,337.85,337.85,347.50,2060.60,337.85,15750,-41500,188,128889475.00,46,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77256,,BAJAJFINSV,,2026-02-24,2026-02-24,1800.00,PE,BAJAJFINSV26FEB1800PE,0.35,0.45,0.25,0.30,0.30,0.65,2060.60,0.30,213500,-750,181,81465425.00,89,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73246,,BAJAJFINSV,,2026-03-30,2026-03-30,2160.00,CE,BAJAJFINSV26MAR2160CE,23.90,24.00,18.05,20.15,20.40,20.50,2060.60,20.15,13750,9250,64,34909737.50,56,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77299,,BAJAJFINSV,,2026-02-24,2026-02-24,2200.00,CE,BAJAJFINSV26FEB2200CE,0.90,1.00,0.40,0.50,0.45,0.80,2060.60,0.50,542500,-96750,1115,613445587.50,408,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,85930,,BAJAJFINSV,,2026-03-30,2026-03-30,1780.00,CE,BAJAJFINSV26MAR1780CE,0.00,0.00,0.00,183.55,0.00,183.55,2060.60,292.50,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73239,,BAJAJFINSV,,2026-03-30,2026-03-30,2040.00,CE,BAJAJFINSV26MAR2040CE,66.85,75.15,63.15,68.45,68.00,65.05,2060.60,68.45,16250,-250,48,25317862.50,41,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,85956,,BAJAJFINSV,,2026-03-30,2026-03-30,2140.00,CE,BAJAJFINSV26MAR2140CE,0.00,0.00,0.00,27.00,27.00,27.00,2060.60,35.40,500,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86090,,BAJAJFINSV,,2026-04-28,2026-04-28,2000.00,PE,BAJAJFINSV26APR2000PE,0.00,0.00,0.00,134.05,0.00,134.05,2060.60,45.85,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86088,,BAJAJFINSV,,2026-04-28,2026-04-28,1960.00,PE,BAJAJFINSV26APR1960PE,0.00,0.00,0.00,111.40,0.00,111.40,2060.60,33.05,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86080,,BAJAJFINSV,,2026-04-28,2026-04-28,1840.00,PE,BAJAJFINSV26APR1840PE,0.00,0.00,0.00,57.60,0.00,57.60,2060.60,9.85,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73251,,BAJAJFINSV,,2026-03-30,2026-03-30,2240.00,PE,BAJAJFINSV26MAR2240PE,0.00,0.00,0.00,182.50,182.50,182.50,2060.60,178.85,1000,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73235,,BAJAJFINSV,,2026-03-30,2026-03-30,1960.00,PE,BAJAJFINSV26MAR1960PE,18.60,18.60,13.95,14.25,13.95,19.15,2060.60,14.25,45250,-17000,109,53832212.50,64,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73227,,BAJAJFINSV,,2026-03-30,2026-03-30,1840.00,PE,BAJAJFINSV26MAR1840PE,3.15,3.95,3.15,3.40,3.40,3.15,2060.60,3.40,3250,1500,17,7836100.00,16,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73218,,BAJAJFINSV,,2026-03-30,2026-03-30,1680.00,PE,BAJAJFINSV26MAR1680PE,0.00,0.00,0.00,8.20,0.00,8.20,2060.60,0.10,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77304,,BAJAJFINSV,,2026-02-24,2026-02-24,2280.00,PE,BAJAJFINSV26FEB2280PE,0.00,0.00,0.00,257.00,257.00,257.00,2060.60,217.35,12250,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77302,,BAJAJFINSV,,2026-02-24,2026-02-24,2240.00,PE,BAJAJFINSV26FEB2240PE,0.00,0.00,0.00,189.00,189.00,189.00,2060.60,177.40,9750,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73159,,BAJAJFINSV,,2026-02-24,2026-02-24,2220.00,PE,BAJAJFINSV26FEB2220PE,0.00,0.00,0.00,268.55,268.55,268.55,2060.60,157.50,250,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73149,,BAJAJFINSV,,2026-02-24,2026-02-24,2020.00,PE,BAJAJFINSV26FEB2020PE,10.30,10.30,3.80,4.35,4.15,11.00,2060.60,4.35,218000,-7250,1869,946814587.50,1431,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77266,,BAJAJFINSV,,2026-02-24,2026-02-24,2000.00,PE,BAJAJFINSV26FEB2000PE,6.05,6.10,2.45,2.60,2.60,6.85,2060.60,2.60,638500,-36750,2618,1311415825.00,1297,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77254,,BAJAJFINSV,,2026-02-24,2026-02-24,1760.00,PE,BAJAJFINSV26FEB1760PE,0.00,0.00,0.00,0.60,0.60,0.60,2060.60,0.05,117250,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73152,,BAJAJFINSV,,2026-02-24,2026-02-24,2100.00,CE,BAJAJFINSV26FEB2100CE,5.75,8.70,3.55,4.35,4.00,5.75,2060.60,4.35,527250,23750,6477,3410393712.50,3791,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73158,,BAJAJFINSV,,2026-02-24,2026-02-24,2220.00,CE,BAJAJFINSV26FEB2220CE,0.60,0.70,0.25,0.30,0.30,0.50,2060.60,0.30,160750,-2250,243,134898125.00,170,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,85947,,BAJAJFINSV,,2026-03-30,2026-03-30,1980.00,CE,BAJAJFINSV26MAR1980CE,0.00,0.00,0.00,68.25,0.00,68.25,2060.60,117.90,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77252,,BAJAJFINSV,,2026-02-24,2026-02-24,1720.00,PE,BAJAJFINSV26FEB1720PE,0.30,0.40,0.30,0.40,0.40,0.30,2060.60,0.05,31000,-250,2,860175.00,2,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73137,,BAJAJFINSV,,2026-02-24,2026-02-24,1780.00,PE,BAJAJFINSV26FEB1780PE,0.00,0.00,0.00,1.60,1.60,1.60,2060.60,0.05,22000,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73147,,BAJAJFINSV,,2026-02-24,2026-02-24,1980.00,PE,BAJAJFINSV26FEB1980PE,4.10,4.10,1.65,1.75,1.70,4.10,2060.60,1.75,150750,-9750,1170,579857525.00,721,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77298,,BAJAJFINSV,,2026-02-24,2026-02-24,2160.00,PE,BAJAJFINSV26FEB2160PE,102.80,113.30,101.70,113.30,113.30,113.25,2060.60,98.95,3750,250,7,3969950.00,6,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,85937,,BAJAJFINSV,,2026-03-30,2026-03-30,1860.00,CE,BAJAJFINSV26MAR1860CE,0.00,0.00,0.00,128.90,0.00,128.90,2060.60,216.80,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86084,,BAJAJFINSV,,2026-04-28,2026-04-28,1920.00,PE,BAJAJFINSV26APR1920PE,0.00,0.00,0.00,91.05,0.00,91.05,2060.60,22.95,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86078,,BAJAJFINSV,,2026-04-28,2026-04-28,1800.00,PE,BAJAJFINSV26APR1800PE,0.00,0.00,0.00,44.35,0.00,44.35,2060.60,6.05,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,85948,,BAJAJFINSV,,2026-03-30,2026-03-30,1980.00,PE,BAJAJFINSV26MAR1980PE,21.00,21.00,17.65,18.00,17.65,48.00,2060.60,18.00,3250,3000,26,12993475.00,23,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73161,,BAJAJFINSV,,2026-02-24,2026-02-24,2260.00,PE,BAJAJFINSV26FEB2260PE,0.00,0.00,0.00,235.65,0.00,235.65,2060.60,197.35,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STF,51815,,BAJAJFINSV,,2026-03-30,2026-03-30,,,BAJAJFINSV26MARFUT,2060.00,2080.10,2058.20,2072.70,2073.10,2059.70,2060.60,2072.70,1073000,568250,2870,1485817775.00,2261,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77259,,BAJAJFINSV,,2026-02-24,2026-02-24,1880.00,CE,BAJAJFINSV26FEB1880CE,0.00,0.00,0.00,167.40,167.45,167.40,2060.60,182.30,11000,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86075,,BAJAJFINSV,,2026-04-28,2026-04-28,1760.00,CE,BAJAJFINSV26APR1760CE,0.00,0.00,0.00,218.10,0.00,218.10,2060.60,322.30,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73252,,BAJAJFINSV,,2026-03-30,2026-03-30,2280.00,CE,BAJAJFINSV26MAR2280CE,4.65,5.40,4.65,5.40,5.40,39.35,2060.60,8.15,2500,2500,11,6282975.00,3,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77268,,BAJAJFINSV,,2026-02-24,2026-02-24,2040.00,PE,BAJAJFINSV26FEB2040PE,18.55,18.75,7.15,8.35,7.50,18.20,2060.60,8.35,336250,56500,3836,1967104562.50,3221,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73155,,BAJAJFINSV,,2026-02-24,2026-02-24,2140.00,PE,BAJAJFINSV26FEB2140PE,0.00,0.00,0.00,93.35,93.35,93.35,2060.60,80.50,7500,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,85946,,BAJAJFINSV,,2026-03-30,2026-03-30,1940.00,PE,BAJAJFINSV26MAR1940PE,13.00,13.00,10.65,11.05,10.65,18.00,2060.60,11.05,3000,2250,14,6830612.50,9,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,85951,,BAJAJFINSV,,2026-03-30,2026-03-30,2020.00,PE,BAJAJFINSV26MAR2020PE,0.00,0.00,0.00,134.80,0.00,134.80,2060.60,38.60,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73240,,BAJAJFINSV,,2026-03-30,2026-03-30,2040.00,PE,BAJAJFINSV26MAR2040PE,40.00,40.85,35.50,35.80,35.65,44.80,2060.60,35.80,25500,10250,53,27538575.00,50,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73138,,BAJAJFINSV,,2026-02-24,2026-02-24,1820.00,CE,BAJAJFINSV26FEB1820CE,0.00,0.00,0.00,214.70,214.70,214.70,2060.60,242.25,3250,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77253,,BAJAJFINSV,,2026-02-24,2026-02-24,1760.00,CE,BAJAJFINSV26FEB1760CE,0.00,0.00,0.00,249.00,249.00,249.00,2060.60,302.20,500,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77246,,BAJAJFINSV,,2026-02-24,2026-02-24,1640.00,PE,BAJAJFINSV26FEB1640PE,0.00,0.00,0.00,0.15,0.15,0.15,2060.60,0.05,72750,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86143,,BAJAJFINSV,,2026-04-28,2026-04-28,2400.00,CE,BAJAJFINSV26APR2400CE,0.00,0.00,0.00,8.15,0.00,8.15,2060.60,7.55,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86087,,BAJAJFINSV,,2026-04-28,2026-04-28,1960.00,CE,BAJAJFINSV26APR1960CE,0.00,0.00,0.00,99.10,0.00,99.10,2060.60,153.90,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,86071,,BAJAJFINSV,,2026-04-28,2026-04-28,1680.00,CE,BAJAJFINSV26APR1680CE,0.00,0.00,0.00,280.95,0.00,280.95,2060.60,399.00,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73256,,BAJAJFINSV,,2026-03-30,2026-03-30,2360.00,CE,BAJAJFINSV26MAR2360CE,0.00,0.00,0.00,25.55,0.00,25.55,2060.60,2.95,0,0,0,0.00,0,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,85945,,BAJAJFINSV,,2026-03-30,2026-03-30,1940.00,CE,BAJAJFINSV26MAR1940CE,144.00,144.00,144.00,144.00,144.00,136.50,2060.60,148.05,500,-500,4,2084000.00,1,F1,250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73162,,BAJAJFINSV,,2026-02-24,2026-02-24,2300.00,CE,BAJAJFINSV26FEB2300CE,0.20,0.25,0.15,0.15,0.15,0.15,2060.60,0.15,5000,2750,27,15526375.00,14,F1,250,,,,,
