TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,133736,,KFINTECH,,2026-03-30,2026-03-30,1140.00,PE,KFINTECH26MAR1140PE,0.00,0.00,0.00,155.75,0.00,155.75,1039.30,117.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133732,,KFINTECH,,2026-03-30,2026-03-30,1060.00,PE,KFINTECH26MAR1060PE,0.00,0.00,0.00,90.60,90.60,90.60,1039.30,64.95,3000,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,126015,,KFINTECH,,2026-03-30,2026-03-30,840.00,PE,KFINTECH26MAR840PE,3.75,5.40,3.75,4.30,3.80,18.00,1039.30,4.30,7000,4000,23,9710025.00,17,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,126047,,KFINTECH,,2026-03-30,2026-03-30,1160.00,CE,KFINTECH26MAR1160CE,9.50,10.25,6.85,8.45,8.45,9.10,1039.30,8.45,19500,1500,33,19271325.00,30,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,126018,,KFINTECH,,2026-03-30,2026-03-30,920.00,CE,KFINTECH26MAR920CE,0.00,0.00,0.00,73.30,73.30,73.30,1039.30,137.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,126019,,KFINTECH,,2026-03-30,2026-03-30,920.00,PE,KFINTECH26MAR920PE,16.85,17.45,16.05,17.45,17.45,19.50,1039.30,12.80,4500,1000,6,2810700.00,6,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,111137,,KFINTECH,,2026-02-24,2026-02-24,1160.00,PE,KFINTECH26FEB1160PE,0.00,0.00,0.00,130.10,130.10,130.10,1039.30,120.10,1500,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,111135,,KFINTECH,,2026-02-24,2026-02-24,1120.00,PE,KFINTECH26FEB1120PE,93.45,105.05,79.30,80.55,79.75,103.30,1039.30,80.55,17500,1500,63,38115050.00,61,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,111133,,KFINTECH,,2026-02-24,2026-02-24,1080.00,PE,KFINTECH26FEB1080PE,56.60,67.20,43.00,45.25,43.00,65.65,1039.30,45.25,13000,-4500,90,50992450.00,88,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133853,,KFINTECH,,2026-04-28,2026-04-28,1120.00,CE,KFINTECH26APR1120CE,0.00,0.00,0.00,68.30,0.00,68.30,1039.30,47.75,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133762,,KFINTECH,,2026-04-28,2026-04-28,800.00,PE,KFINTECH26APR800PE,0.00,0.00,0.00,18.40,0.00,18.40,1039.30,4.80,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,126039,,KFINTECH,,2026-03-30,2026-03-30,1000.00,CE,KFINTECH26MAR1000CE,48.25,56.05,41.40,53.15,52.25,48.20,1039.30,53.15,37500,-7000,188,98591300.00,179,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,111128,,KFINTECH,,2026-02-24,2026-02-24,1000.00,CE,KFINTECH26FEB1000CE,40.35,48.00,27.50,46.20,46.10,36.70,1039.30,46.20,130500,-41500,1466,763070650.00,1198,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,111120,,KFINTECH,,2026-02-24,2026-02-24,840.00,CE,KFINTECH26FEB840CE,0.00,0.00,0.00,248.85,0.00,248.85,1039.30,200.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133858,,KFINTECH,,2026-04-28,2026-04-28,1200.00,PE,KFINTECH26APR1200PE,0.00,0.00,0.00,212.10,0.00,212.10,1039.30,175.25,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133846,,KFINTECH,,2026-04-28,2026-04-28,1000.00,PE,KFINTECH26APR1000PE,0.00,0.00,0.00,58.00,58.00,58.00,1039.30,51.05,500,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,111132,,KFINTECH,,2026-02-24,2026-02-24,1080.00,CE,KFINTECH26FEB1080CE,9.75,10.35,3.40,6.35,6.30,7.90,1039.30,6.35,180500,-37000,1809,982268150.00,1494,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,126043,,KFINTECH,,2026-03-30,2026-03-30,1080.00,CE,KFINTECH26MAR1080CE,20.85,22.90,19.30,22.90,22.90,20.85,1039.30,22.90,8500,3500,21,11554650.00,20,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133849,,KFINTECH,,2026-04-28,2026-04-28,1040.00,CE,KFINTECH26APR1040CE,0.00,0.00,0.00,98.25,0.00,98.25,1039.30,79.75,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133855,,KFINTECH,,2026-04-28,2026-04-28,1160.00,CE,KFINTECH26APR1160CE,0.00,0.00,0.00,56.45,0.00,56.45,1039.30,36.15,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133728,,KFINTECH,,2026-03-30,2026-03-30,980.00,PE,KFINTECH26MAR980PE,29.00,29.00,29.00,29.00,29.00,35.40,1039.30,29.00,1500,500,1,504500.00,1,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133734,,KFINTECH,,2026-03-30,2026-03-30,1100.00,PE,KFINTECH26MAR1100PE,111.00,119.65,100.00,102.75,100.00,116.45,1039.30,102.75,14500,4500,27,16352300.00,18,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,126048,,KFINTECH,,2026-03-30,2026-03-30,1160.00,PE,KFINTECH26MAR1160PE,0.00,0.00,0.00,172.00,172.00,172.00,1039.30,133.40,3500,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,111130,,KFINTECH,,2026-02-24,2026-02-24,1040.00,CE,KFINTECH26FEB1040CE,18.05,23.50,9.35,19.00,19.00,17.60,1039.30,19.00,343500,-249500,5452,2880888050.00,4042,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,126050,,KFINTECH,,2026-03-30,2026-03-30,1200.00,PE,KFINTECH26MAR1200PE,200.00,200.00,200.00,200.00,200.00,191.10,1039.30,166.30,10500,0,2,1400000.00,2,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125976,,KFINTECH,,2026-02-24,2026-02-24,860.00,CE,KFINTECH26FEB860CE,0.00,0.00,0.00,250.70,0.00,250.70,1039.30,180.10,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133738,,KFINTECH,,2026-03-30,2026-03-30,1180.00,PE,KFINTECH26MAR1180PE,0.00,0.00,0.00,185.70,0.00,185.70,1039.30,149.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133761,,KFINTECH,,2026-04-28,2026-04-28,800.00,CE,KFINTECH26APR800CE,0.00,0.00,0.00,246.65,0.00,246.65,1039.30,252.35,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133733,,KFINTECH,,2026-03-30,2026-03-30,1100.00,CE,KFINTECH26MAR1100CE,18.50,21.00,13.50,17.65,18.00,17.15,1039.30,17.65,126000,500,336,187556925.00,263,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125982,,KFINTECH,,2026-02-24,2026-02-24,980.00,CE,KFINTECH26FEB980CE,56.00,65.60,43.85,64.20,64.75,51.40,1039.30,64.20,61500,-19500,319,165212875.00,172,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125980,,KFINTECH,,2026-02-24,2026-02-24,940.00,CE,KFINTECH26FEB940CE,93.15,100.65,90.50,100.65,100.65,78.80,1039.30,100.65,22500,-3000,7,3621250.00,7,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,111129,,KFINTECH,,2026-02-24,2026-02-24,1000.00,PE,KFINTECH26FEB1000PE,14.25,14.25,4.20,4.65,4.90,13.95,1039.30,4.65,238000,-13000,1695,854311150.00,1305,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133727,,KFINTECH,,2026-03-30,2026-03-30,980.00,CE,KFINTECH26MAR980CE,0.00,0.00,0.00,48.45,48.45,48.45,1039.30,93.90,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133725,,KFINTECH,,2026-03-30,2026-03-30,940.00,CE,KFINTECH26MAR940CE,0.00,0.00,0.00,130.60,0.00,130.60,1039.30,122.10,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133851,,KFINTECH,,2026-04-28,2026-04-28,1080.00,CE,KFINTECH26APR1080CE,0.00,0.00,0.00,82.20,0.00,82.20,1039.30,62.20,0,0,0,0.00,0,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,111119,,KFINTECH,,2026-02-24,2026-02-24,800.00,PE,KFINTECH26FEB800PE,0.10,0.10,0.05,0.10,0.10,0.20,1039.30,0.05,24000,-6500,62,24802475.00,19,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125977,,KFINTECH,,2026-02-24,2026-02-24,860.00,PE,KFINTECH26FEB860PE,0.20,0.20,0.20,0.20,0.20,0.25,1039.30,0.20,15000,1000,7,3010700.00,7,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,125981,,KFINTECH,,2026-02-24,2026-02-24,940.00,PE,KFINTECH26FEB940PE,3.15,3.15,0.85,0.90,0.90,2.70,1039.30,0.90,52000,-11500,179,84252375.00,140,F1,500,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,111138,,KFINTECH,,2026-02-24,2026-02-24,1200.00,CE,KFINTECH26FEB1200CE,1.05,1.05,0.50,0.60,0.55,1.10,1039.30,0.60,128000,-24000,138,82849225.00,110,F1,500,,,,,
