TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,155357,,PNB,,2026-02-24,2026-02-24,121.00,PE,PNB26FEB121PE,0.57,0.57,0.21,0.22,0.21,0.67,128.15,0.22,2880000,176000,878,852293040.00,660,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,151327,,PNB,,2026-03-30,2026-03-30,129.00,PE,PNB26MAR129PE,4.70,5.20,4.47,4.48,4.50,7.80,128.15,4.48,280000,232000,48,51325840.00,40,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,151529,,PNB,,2026-04-28,2026-04-28,118.00,PE,PNB26APR118PE,0.00,0.00,0.00,5.47,0.00,5.47,128.15,2.10,0,0,0,0.00,0,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155348,,PNB,,2026-02-24,2026-02-24,113.00,CE,PNB26FEB113CE,0.00,0.00,0.00,7.95,7.95,7.95,128.15,15.25,16000,0,0,0.00,0,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,127529,,PNB,,2026-02-24,2026-02-24,114.00,CE,PNB26FEB114CE,13.80,13.86,13.80,13.86,13.86,13.16,128.15,14.25,16000,8000,2,2045280.00,2,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,127535,,PNB,,2026-02-24,2026-02-24,120.00,CE,PNB26FEB120CE,5.91,8.67,5.52,8.13,8.10,5.56,128.15,8.13,4488000,-280000,322,328735120.00,268,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155366,,PNB,,2026-02-24,2026-02-24,131.00,CE,PNB26FEB131CE,0.55,1.23,0.47,0.77,0.73,0.47,128.15,0.77,3096000,-1040000,2173,2292059520.00,1837,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,127547,,PNB,,2026-02-24,2026-02-24,132.00,CE,PNB26FEB132CE,0.41,0.98,0.38,0.58,0.56,0.37,128.15,0.58,4216000,-512000,1431,1518693360.00,1203,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155368,,PNB,,2026-02-24,2026-02-24,133.00,CE,PNB26FEB133CE,0.30,0.76,0.28,0.43,0.42,0.28,128.15,0.43,2736000,-368000,727,776478320.00,623,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,127568,,PNB,,2026-02-24,2026-02-24,136.00,CE,PNB26FEB136CE,0.18,0.38,0.15,0.20,0.20,0.15,128.15,0.20,1112000,16000,327,356421520.00,298,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,127572,,PNB,,2026-02-24,2026-02-24,138.00,CE,PNB26FEB138CE,0.12,0.24,0.10,0.12,0.13,0.11,128.15,0.12,1408000,576000,342,377978560.00,274,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155440,,PNB,,2026-03-30,2026-03-30,114.00,CE,PNB26MAR114CE,14.90,14.90,14.90,14.90,14.90,14.18,128.15,15.40,8000,8000,1,1031200.00,1,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,151314,,PNB,,2026-03-30,2026-03-30,117.00,CE,PNB26MAR117CE,0.00,0.00,0.00,10.53,10.53,10.53,128.15,12.83,24000,0,0,0.00,0,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155450,,PNB,,2026-03-30,2026-03-30,124.00,CE,PNB26MAR124CE,5.93,7.85,5.93,7.85,7.85,5.68,128.15,7.68,304000,-32000,19,19834800.00,15,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,151326,,PNB,,2026-03-30,2026-03-30,129.00,CE,PNB26MAR129CE,3.94,4.92,3.94,4.55,4.55,3.39,128.15,4.91,592000,328000,70,74756320.00,52,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,151530,,PNB,,2026-04-28,2026-04-28,120.00,CE,PNB26APR120CE,0.00,0.00,0.00,11.10,0.00,11.10,128.15,12.04,0,0,0,0.00,0,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,127526,,PNB,,2026-02-24,2026-02-24,110.00,PE,PNB26FEB110PE,0.06,0.06,0.03,0.04,0.04,0.07,128.15,0.04,3016000,-496000,236,207763360.00,123,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155434,,PNB,,2026-03-30,2026-03-30,108.00,CE,PNB26MAR108CE,0.00,0.00,0.00,18.38,0.00,18.38,128.15,20.95,0,0,0,0.00,0,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,151518,,PNB,,2026-04-28,2026-04-28,108.00,CE,PNB26APR108CE,0.00,0.00,0.00,18.95,0.00,18.95,128.15,21.78,0,0,0,0.00,0,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,127614,,PNB,,2026-02-24,2026-02-24,150.00,CE,PNB26FEB150CE,0.04,0.04,0.02,0.02,0.04,0.02,128.15,0.02,1888000,-24000,84,100822320.00,54,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,127551,,PNB,,2026-02-24,2026-02-24,134.00,CE,PNB26FEB134CE,0.29,0.61,0.22,0.33,0.34,0.23,128.15,0.33,3064000,632000,642,690271920.00,567,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,151536,,PNB,,2026-04-28,2026-04-28,126.00,CE,PNB26APR126CE,0.00,0.00,0.00,8.16,0.00,8.16,128.15,8.28,0,0,0,0.00,0,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,127567,,PNB,,2026-02-24,2026-02-24,134.00,PE,PNB26FEB134PE,0.00,0.00,0.00,11.95,11.90,11.95,128.15,6.02,112000,0,0,0.00,0,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,151523,,PNB,,2026-04-28,2026-04-28,112.00,PE,PNB26APR112PE,0.00,0.00,0.00,3.39,0.00,3.39,128.15,0.95,0,0,0,0.00,0,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155346,,PNB,,2026-02-24,2026-02-24,111.00,CE,PNB26FEB111CE,0.00,0.00,0.00,8.20,8.20,8.20,128.15,17.25,16000,0,0,0.00,0,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155442,,PNB,,2026-03-30,2026-03-30,116.00,CE,PNB26MAR116CE,11.80,11.80,11.80,11.80,11.80,6.18,128.15,13.67,8000,-8000,1,1022400.00,1,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,127524,,PNB,,2026-02-24,2026-02-24,108.00,PE,PNB26FEB108PE,0.05,0.05,0.02,0.03,0.03,0.05,128.15,0.01,968000,-64000,15,12963600.00,11,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,151534,,PNB,,2026-04-28,2026-04-28,124.00,CE,PNB26APR124CE,0.00,0.00,0.00,9.07,0.00,9.07,128.15,9.43,0,0,0,0.00,0,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STF,66983,,PNB,,2026-04-28,2026-04-28,,,PNB26APRFUT,126.82,130.00,126.82,129.42,129.42,126.65,128.15,129.42,3544000,400000,311,321070560.00,280,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,151328,,PNB,,2026-03-30,2026-03-30,131.00,CE,PNB26MAR131CE,2.85,3.92,2.85,3.52,3.52,2.77,128.15,3.52,168000,128000,25,26891200.00,23,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,151318,,PNB,,2026-03-30,2026-03-30,121.00,CE,PNB26MAR121CE,9.07,9.07,9.07,9.07,9.07,7.23,128.15,9.72,32000,8000,1,1040560.00,1,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,151310,,PNB,,2026-03-30,2026-03-30,113.00,CE,PNB26MAR113CE,0.00,0.00,0.00,8.60,8.60,8.60,128.15,16.29,8000,0,0,0.00,0,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155347,,PNB,,2026-02-24,2026-02-24,111.00,PE,PNB26FEB111PE,0.06,0.06,0.04,0.04,0.04,0.08,128.15,0.04,416000,16000,35,31094480.00,35,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155351,,PNB,,2026-02-24,2026-02-24,115.00,PE,PNB26FEB115PE,0.11,0.11,0.07,0.07,0.07,0.13,128.15,0.07,3400000,-48000,484,445606000.00,313,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155446,,PNB,,2026-03-30,2026-03-30,120.00,CE,PNB26MAR120CE,8.55,10.75,8.50,10.20,10.20,8.14,128.15,10.20,1912000,336000,226,234678880.00,120,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155444,,PNB,,2026-03-30,2026-03-30,118.00,CE,PNB26MAR118CE,10.80,11.54,10.80,11.54,11.54,9.38,128.15,12.02,64000,8000,3,3097520.00,3,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,151308,,PNB,,2026-03-30,2026-03-30,111.00,CE,PNB26MAR111CE,0.00,0.00,0.00,15.25,0.00,15.25,128.15,18.12,0,0,0,0.00,0,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155432,,PNB,,2026-03-30,2026-03-30,106.00,CE,PNB26MAR106CE,0.00,0.00,0.00,19.92,0.00,19.92,128.15,22.88,0,0,0,0.00,0,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,127582,,PNB,,2026-02-24,2026-02-24,146.00,CE,PNB26FEB146CE,0.05,0.07,0.03,0.03,0.03,0.03,128.15,0.03,2144000,-280000,121,141371200.00,86,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155370,,PNB,,2026-02-24,2026-02-24,135.00,CE,PNB26FEB135CE,0.21,0.49,0.18,0.26,0.25,0.18,128.15,0.26,8392000,-416000,2256,2442017600.00,1594,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,127533,,PNB,,2026-02-24,2026-02-24,118.00,CE,PNB26FEB118CE,9.00,10.45,9.00,10.01,10.01,7.34,128.15,10.01,672000,-72000,35,35798080.00,19,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,151547,,PNB,,2026-04-28,2026-04-28,136.00,PE,PNB26APR136PE,0.00,0.00,0.00,15.57,0.00,15.57,128.15,10.37,0,0,0,0.00,0,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,151533,,PNB,,2026-04-28,2026-04-28,122.00,PE,PNB26APR122PE,0.00,0.00,0.00,7.23,0.00,7.23,128.15,3.28,0,0,0,0.00,0,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155461,,PNB,,2026-03-30,2026-03-30,134.00,PE,PNB26MAR134PE,0.00,0.00,0.00,14.51,0.00,14.51,128.15,7.96,0,0,0,0.00,0,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155453,,PNB,,2026-03-30,2026-03-30,126.00,PE,PNB26MAR126PE,4.23,4.23,3.13,3.18,3.21,4.64,128.15,3.18,392000,160000,38,39389040.00,35,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,127615,,PNB,,2026-02-24,2026-02-24,150.00,PE,PNB26FEB150PE,0.00,0.00,0.00,24.80,24.80,24.80,128.15,21.71,224000,0,0,0.00,0,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155365,,PNB,,2026-02-24,2026-02-24,129.00,PE,PNB26FEB129PE,3.11,3.29,2.15,2.35,2.42,4.71,128.15,2.35,376000,192000,182,191398960.00,160,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,127544,,PNB,,2026-02-24,2026-02-24,128.00,PE,PNB26FEB128PE,3.25,3.25,1.65,1.77,1.77,3.91,128.15,1.77,2008000,1384000,1325,1377800000.00,1113,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155361,,PNB,,2026-02-24,2026-02-24,125.00,PE,PNB26FEB125PE,1.90,1.90,0.64,0.68,0.68,2.00,128.15,0.68,13472000,568000,4897,4934928400.00,3881,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155359,,PNB,,2026-02-24,2026-02-24,123.00,PE,PNB26FEB123PE,0.95,1.00,0.36,0.38,0.37,1.18,128.15,0.38,3888000,128000,1726,1706153760.00,1348,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,127538,,PNB,,2026-02-24,2026-02-24,122.00,PE,PNB26FEB122PE,1.00,1.00,0.27,0.29,0.27,0.88,128.15,0.29,3608000,200000,1418,1388933760.00,1115,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,127534,,PNB,,2026-02-24,2026-02-24,118.00,PE,PNB26FEB118PE,0.21,0.21,0.12,0.12,0.12,0.27,128.15,0.12,3128000,-1184000,619,585080160.00,442,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,151539,,PNB,,2026-04-28,2026-04-28,128.00,PE,PNB26APR128PE,0.00,0.00,0.00,10.41,0.00,10.41,128.15,5.74,0,0,0,0.00,0,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,151322,,PNB,,2026-03-30,2026-03-30,125.00,CE,PNB26MAR125CE,5.10,7.19,5.00,6.58,6.46,5.05,128.15,6.58,3176000,904000,511,537598960.00,368,F1,8000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,155454,,PNB,,2026-03-30,2026-03-30,128.00,CE,PNB26MAR128CE,4.15,5.48,4.15,4.92,4.84,3.63,128.15,4.92,992000,776000,313,332932800.00,204,F1,8000,,,,,
