TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,167772,,SIEMENS,,2026-04-28,2026-04-28,3800.00,CE,SIEMENS26APR3800CE,0.00,0.00,0.00,22.85,0.00,22.85,3187.90,27.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135914,,SIEMENS,,2026-02-24,2026-02-24,2900.00,CE,SIEMENS26FEB2900CE,291.00,312.45,291.00,295.00,295.00,321.60,3187.90,290.95,18375,-350,4,2240603.75,4,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135926,,SIEMENS,,2026-02-24,2026-02-24,3500.00,CE,SIEMENS26FEB3500CE,3.00,3.15,1.90,2.05,2.10,3.40,3187.90,2.05,92575,-4900,492,301564978.75,329,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,158648,,SIEMENS,,2026-02-24,2026-02-24,3550.00,CE,SIEMENS26FEB3550CE,2.25,2.25,1.40,1.55,1.70,2.50,3187.90,1.55,45150,525,53,32944546.25,42,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135921,,SIEMENS,,2026-02-24,2026-02-24,3200.00,PE,SIEMENS26FEB3200PE,61.65,61.65,36.25,45.45,45.20,55.35,3187.90,45.45,150500,3675,435,246975452.50,399,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,167706,,SIEMENS,,2026-03-30,2026-03-30,2750.00,CE,SIEMENS26MAR2750CE,0.00,0.00,0.00,270.85,0.00,270.85,3187.90,464.75,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,167763,,SIEMENS,,2026-04-28,2026-04-28,3300.00,PE,SIEMENS26APR3300PE,0.00,0.00,0.00,447.00,0.00,447.00,3187.90,221.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,135916,,SIEMENS,,2026-02-24,2026-02-24,3000.00,CE,SIEMENS26FEB3000CE,191.00,218.30,181.00,199.20,199.25,195.60,3187.90,199.20,36050,-3500,46,25732201.25,28,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,167708,,SIEMENS,,2026-03-30,2026-03-30,2850.00,CE,SIEMENS26MAR2850CE,0.00,0.00,0.00,213.20,0.00,213.20,3187.90,376.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,158686,,SIEMENS,,2026-03-30,2026-03-30,3200.00,CE,SIEMENS26MAR3200CE,118.30,127.00,108.95,114.65,110.95,117.85,3187.90,114.65,19775,5425,111,64447232.50,104,F1,175,,,,,
