TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,109320,,JSWENERGY,,2026-02-24,2026-02-24,560.00,CE,JSWENERGY26FEB560CE,0.00,0.00,0.00,0.25,0.25,0.25,486.25,0.05,36000,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,109314,,JSWENERGY,,2026-02-24,2026-02-24,500.00,CE,JSWENERGY26FEB500CE,2.00,2.80,1.30,1.60,1.50,2.30,486.25,1.60,1381000,62000,1566,786009200.00,1109,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,131125,,JSWENERGY,,2026-04-28,2026-04-28,380.00,PE,JSWENERGY26APR380PE,0.00,0.00,0.00,11.35,0.00,11.35,486.25,1.30,0,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,109319,,JSWENERGY,,2026-02-24,2026-02-24,540.00,PE,JSWENERGY26FEB540PE,55.15,55.20,54.35,55.20,55.20,65.65,486.25,53.35,259000,-1000,7,4163800.00,3,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122343,,JSWENERGY,,2026-02-24,2026-02-24,475.00,PE,JSWENERGY26FEB475PE,1.85,3.00,1.65,1.90,1.85,2.60,486.25,1.90,213000,-2000,355,169472000.00,341,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122335,,JSWENERGY,,2026-02-24,2026-02-24,450.00,PE,JSWENERGY26FEB450PE,0.60,0.65,0.50,0.55,0.55,0.70,486.25,0.55,385000,-81000,176,79298100.00,109,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122224,,JSWENERGY,,2026-02-24,2026-02-24,405.00,PE,JSWENERGY26FEB405PE,0.00,0.00,0.00,0.20,0.20,0.20,486.25,0.05,81000,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,131184,,JSWENERGY,,2026-04-28,2026-04-28,560.00,CE,JSWENERGY26APR560CE,0.00,0.00,0.00,8.05,0.00,8.05,486.25,8.85,0,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122507,,JSWENERGY,,2026-03-30,2026-03-30,550.00,CE,JSWENERGY26MAR550CE,2.70,2.70,2.10,2.20,2.25,2.40,486.25,2.20,22000,9000,11,6075250.00,7,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122492,,JSWENERGY,,2026-03-30,2026-03-30,500.00,CE,JSWENERGY26MAR500CE,12.55,13.10,9.95,10.70,11.00,12.25,486.25,10.70,407000,-23000,201,102824700.00,147,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122223,,JSWENERGY,,2026-02-24,2026-02-24,405.00,CE,JSWENERGY26FEB405CE,0.00,0.00,0.00,75.00,0.00,75.00,486.25,81.60,0,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,131006,,JSWENERGY,,2026-03-30,2026-03-30,475.00,CE,JSWENERGY26MAR475CE,0.00,0.00,0.00,19.40,0.00,19.40,486.25,30.25,0,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,130990,,JSWENERGY,,2026-03-30,2026-03-30,405.00,CE,JSWENERGY26MAR405CE,0.00,0.00,0.00,53.40,0.00,53.40,486.25,84.90,0,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122447,,JSWENERGY,,2026-03-30,2026-03-30,370.00,CE,JSWENERGY26MAR370CE,0.00,0.00,0.00,109.95,0.00,109.95,486.25,118.60,0,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122368,,JSWENERGY,,2026-02-24,2026-02-24,550.00,CE,JSWENERGY26FEB550CE,0.00,0.00,0.00,0.15,0.15,0.15,486.25,0.05,58000,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122338,,JSWENERGY,,2026-02-24,2026-02-24,465.00,CE,JSWENERGY26FEB465CE,0.00,0.00,0.00,23.15,22.75,23.15,486.25,23.45,115000,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122334,,JSWENERGY,,2026-02-24,2026-02-24,450.00,CE,JSWENERGY26FEB450CE,38.60,38.90,34.55,37.25,37.25,37.40,486.25,37.25,273000,-5000,30,14597250.00,30,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,122322,,JSWENERGY,,2026-02-24,2026-02-24,430.00,CE,JSWENERGY26FEB430CE,0.00,0.00,0.00,61.80,62.05,61.80,486.25,56.65,83000,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,109256,,JSWENERGY,,2026-02-24,2026-02-24,420.00,CE,JSWENERGY26FEB420CE,0.00,0.00,0.00,47.45,47.45,47.45,486.25,66.65,12000,0,0,0.00,0,F1,1000,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,131159,,JSWENERGY,,2026-04-28,2026-04-28,540.00,PE,JSWENERGY26APR540PE,0.00,0.00,0.00,102.50,0.00,102.50,486.25,61.20,0,0,0,0.00,0,F1,1000,,,,,
