TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,102690,,DABUR,,2026-04-28,2026-04-28,550.00,PE,DABUR26APR550PE,0.00,0.00,0.00,42.35,0.00,42.35,510.60,39.95,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,89937,,DABUR,,2026-02-24,2026-02-24,465.00,PE,DABUR26FEB465PE,0.20,0.25,0.15,0.20,0.20,0.25,510.60,0.05,125000,-1250,21,12211562.50,12,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87894,,DABUR,,2026-02-24,2026-02-24,560.00,PE,DABUR26FEB560PE,0.00,0.00,0.00,42.50,42.50,42.50,510.60,48.90,23750,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102404,,DABUR,,2026-03-30,2026-03-30,475.00,PE,DABUR26MAR475PE,3.00,3.15,2.95,3.15,3.15,2.40,510.60,1.90,11250,-1250,6,3585312.50,5,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,90275,,DABUR,,2026-03-30,2026-03-30,560.00,CE,DABUR26MAR560CE,3.70,3.70,2.20,2.65,2.75,3.60,510.60,2.65,132500,36250,137,96373437.50,104,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102408,,DABUR,,2026-03-30,2026-03-30,495.00,PE,DABUR26MAR495PE,0.00,0.00,0.00,10.70,0.00,10.70,510.60,6.05,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,90260,,DABUR,,2026-03-30,2026-03-30,530.00,CE,DABUR26MAR530CE,12.50,13.05,6.70,8.25,8.20,10.90,510.60,8.25,340000,105000,569,382834750.00,475,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102409,,DABUR,,2026-03-30,2026-03-30,505.00,CE,DABUR26MAR505CE,0.00,0.00,0.00,28.10,0.00,28.10,510.60,18.20,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87899,,DABUR,,2026-02-24,2026-02-24,590.00,CE,DABUR26FEB590CE,0.05,0.05,0.05,0.05,0.05,0.05,510.60,0.05,603750,-10000,12,8850750.00,3,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87887,,DABUR,,2026-02-24,2026-02-24,530.00,CE,DABUR26FEB530CE,2.25,2.90,0.60,0.85,0.85,1.80,510.60,0.85,1263750,-3750,3408,2262991875.00,2145,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102605,,DABUR,,2026-04-28,2026-04-28,450.00,PE,DABUR26APR450PE,0.00,0.00,0.00,3.35,0.00,3.35,510.60,1.05,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87870,,DABUR,,2026-02-24,2026-02-24,450.00,PE,DABUR26FEB450PE,0.15,0.15,0.05,0.05,0.05,0.15,510.60,0.05,156250,-31250,61,34321562.50,32,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102603,,DABUR,,2026-04-28,2026-04-28,440.00,PE,DABUR26APR440PE,0.00,0.00,0.00,2.25,0.00,2.25,510.60,0.55,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87909,,DABUR,,2026-02-24,2026-02-24,600.00,PE,DABUR26FEB600PE,95.00,95.00,92.35,92.35,92.35,81.00,510.60,88.85,2500,0,2,1734187.50,2,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,90238,,DABUR,,2026-03-30,2026-03-30,510.00,PE,DABUR26MAR510PE,10.80,16.30,10.80,12.75,12.60,10.20,510.60,12.75,112500,48750,181,118578500.00,155,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102622,,DABUR,,2026-04-28,2026-04-28,510.00,CE,DABUR26APR510CE,0.00,0.00,0.00,30.90,0.00,30.90,510.60,20.80,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,90269,,DABUR,,2026-03-30,2026-03-30,550.00,CE,DABUR26MAR550CE,5.40,5.40,3.25,3.75,3.85,5.20,510.60,3.75,461250,110000,364,252039125.00,282,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102599,,DABUR,,2026-04-28,2026-04-28,420.00,PE,DABUR26APR420PE,0.00,0.00,0.00,0.90,0.00,0.90,510.60,0.15,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102610,,DABUR,,2026-04-28,2026-04-28,480.00,CE,DABUR26APR480CE,0.00,0.00,0.00,49.85,0.00,49.85,510.60,40.50,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,89955,,DABUR,,2026-02-24,2026-02-24,535.00,PE,DABUR26FEB535PE,25.70,30.35,25.35,25.40,25.40,22.75,510.60,25.40,13750,0,25,17584437.50,25,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,90236,,DABUR,,2026-03-30,2026-03-30,500.00,PE,DABUR26MAR500PE,9.40,11.20,8.20,8.65,8.60,6.90,510.60,8.65,288750,117500,378,240840250.00,275,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102503,,DABUR,,2026-03-30,2026-03-30,565.00,PE,DABUR26MAR565PE,0.00,0.00,0.00,51.80,0.00,51.80,510.60,52.25,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,90282,,DABUR,,2026-03-30,2026-03-30,590.00,PE,DABUR26MAR590PE,0.00,0.00,0.00,88.45,0.00,88.45,510.60,76.10,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102607,,DABUR,,2026-04-28,2026-04-28,460.00,PE,DABUR26APR460PE,0.00,0.00,0.00,4.80,0.00,4.80,510.60,1.85,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STF,59302,,DABUR,,2026-02-24,2026-02-24,,,DABUR26FEBFUT,524.00,524.00,503.80,509.80,510.00,516.50,510.60,509.80,24122500,60000,5245,3336186687.50,4684,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87875,,DABUR,,2026-02-24,2026-02-24,470.00,CE,DABUR26FEB470CE,0.00,0.00,0.00,44.65,44.65,44.65,510.60,41.05,5000,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87879,,DABUR,,2026-02-24,2026-02-24,490.00,CE,DABUR26FEB490CE,22.75,22.75,16.15,20.85,21.25,26.75,510.60,20.85,101250,-5000,34,21673250.00,33,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87881,,DABUR,,2026-02-24,2026-02-24,500.00,CE,DABUR26FEB500CE,19.75,19.75,8.10,11.65,12.25,17.75,510.60,11.65,627500,43750,570,363942000.00,503,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87889,,DABUR,,2026-02-24,2026-02-24,540.00,CE,DABUR26FEB540CE,1.20,1.60,0.35,0.45,0.45,0.80,510.60,0.45,1145000,-101250,994,671685937.50,675,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,89956,,DABUR,,2026-02-24,2026-02-24,545.00,CE,DABUR26FEB545CE,0.75,0.85,0.30,0.30,0.30,0.60,510.60,0.30,696250,-185000,343,233837687.50,237,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,90065,,DABUR,,2026-02-24,2026-02-24,575.00,CE,DABUR26FEB575CE,0.00,0.00,0.00,0.20,0.20,0.20,510.60,0.05,52500,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87897,,DABUR,,2026-02-24,2026-02-24,580.00,CE,DABUR26FEB580CE,0.20,0.20,0.05,0.05,0.05,0.15,510.60,0.05,461250,-2500,39,28281500.00,22,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,90217,,DABUR,,2026-03-30,2026-03-30,430.00,CE,DABUR26MAR430CE,0.00,0.00,0.00,74.55,0.00,74.55,510.60,83.20,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102485,,DABUR,,2026-03-30,2026-03-30,535.00,CE,DABUR26MAR535CE,6.10,6.50,5.60,6.50,6.50,11.95,510.60,6.50,12500,10000,12,8115062.50,11,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,89947,,DABUR,,2026-02-24,2026-02-24,495.00,PE,DABUR26FEB495PE,0.80,2.50,0.80,1.00,0.95,0.60,510.60,1.00,940000,-187500,1079,669863937.50,840,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102413,,DABUR,,2026-03-30,2026-03-30,525.00,CE,DABUR26MAR525CE,13.05,13.05,8.80,10.10,10.25,13.50,510.60,10.10,67500,40000,67,44887625.00,52,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,90237,,DABUR,,2026-03-30,2026-03-30,510.00,CE,DABUR26MAR510CE,19.00,19.00,13.80,16.80,16.95,19.70,510.60,16.80,143750,88750,259,170243750.00,193,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87809,,DABUR,,2026-02-24,2026-02-24,440.00,CE,DABUR26FEB440CE,0.00,0.00,0.00,83.55,0.00,83.55,510.60,71.00,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,90280,,DABUR,,2026-03-30,2026-03-30,580.00,PE,DABUR26MAR580PE,0.00,0.00,0.00,79.55,0.00,79.55,510.60,66.40,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102406,,DABUR,,2026-03-30,2026-03-30,485.00,PE,DABUR26MAR485PE,0.00,0.00,0.00,3.45,3.45,3.45,510.60,3.55,3750,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,90221,,DABUR,,2026-03-30,2026-03-30,440.00,PE,DABUR26MAR440PE,0.00,0.00,0.00,4.85,4.85,4.85,510.60,0.10,1250,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102401,,DABUR,,2026-03-30,2026-03-30,465.00,CE,DABUR26MAR465CE,0.00,0.00,0.00,56.80,0.00,56.80,510.60,49.35,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,90227,,DABUR,,2026-03-30,2026-03-30,470.00,CE,DABUR26MAR470CE,0.00,0.00,0.00,42.95,0.00,42.95,510.60,44.80,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102736,,DABUR,,2026-04-28,2026-04-28,600.00,CE,DABUR26APR600CE,0.00,0.00,0.00,4.30,0.00,4.30,510.60,0.85,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87810,,DABUR,,2026-02-24,2026-02-24,440.00,PE,DABUR26FEB440PE,0.05,0.05,0.05,0.05,0.05,0.05,510.60,0.05,315000,0,10,5500625.00,6,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87896,,DABUR,,2026-02-24,2026-02-24,570.00,PE,DABUR26FEB570PE,0.00,0.00,0.00,68.50,68.50,68.50,510.60,58.90,11250,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STF,51860,,DABUR,,2026-03-30,2026-03-30,,,DABUR26MARFUT,523.50,525.00,507.00,512.95,513.30,519.30,510.60,512.95,2313750,1570000,2271,1452462875.00,1965,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,90276,,DABUR,,2026-03-30,2026-03-30,560.00,PE,DABUR26MAR560PE,0.00,0.00,0.00,43.20,43.20,43.20,510.60,47.65,2500,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102414,,DABUR,,2026-03-30,2026-03-30,525.00,PE,DABUR26MAR525PE,18.30,23.90,18.30,23.85,23.85,16.25,510.60,20.05,11250,8750,22,15036625.00,21,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102405,,DABUR,,2026-03-30,2026-03-30,485.00,CE,DABUR26MAR485CE,0.00,0.00,0.00,41.15,0.00,41.15,510.60,32.05,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102598,,DABUR,,2026-04-28,2026-04-28,420.00,CE,DABUR26APR420CE,0.00,0.00,0.00,100.75,0.00,100.75,510.60,95.05,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,90277,,DABUR,,2026-03-30,2026-03-30,570.00,CE,DABUR26MAR570CE,1.90,1.90,1.65,1.65,1.65,2.05,510.60,0.90,33750,-1250,14,10006250.00,11,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102489,,DABUR,,2026-03-30,2026-03-30,555.00,CE,DABUR26MAR555CE,0.00,0.00,0.00,8.20,0.00,8.20,510.60,2.15,0,0,0,0.00,0,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,90257,,DABUR,,2026-03-30,2026-03-30,520.00,CE,DABUR26MAR520CE,17.75,17.75,9.80,12.00,11.90,15.20,510.60,12.00,478750,177500,444,295225062.50,366,F1,1250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,102411,,DABUR,,2026-03-30,2026-03-30,515.00,CE,DABUR26MAR515CE,15.05,15.05,12.30,13.00,13.00,15.85,510.60,12.95,47500,41250,46,30391437.50,22,F1,1250,,,,,
