TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,41607,,CDSL,,2026-02-24,2026-02-24,1000.00,CE,CDSL26FEB1000CE,0.00,0.00,0.00,493.65,0.00,493.65,1355.70,356.60,0,0,0,0.00,0,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,83962,,CDSL,,2026-02-24,2026-02-24,1100.00,CE,CDSL26FEB1100CE,0.00,0.00,0.00,140.05,140.05,140.05,1355.70,256.70,950,0,0,0.00,0,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,84174,,CDSL,,2026-02-24,2026-02-24,1500.00,CE,CDSL26FEB1500CE,1.65,1.80,0.95,1.10,1.10,1.70,1355.70,1.10,635550,27075,684,487722851.25,451,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,96733,,CDSL,,2026-04-28,2026-04-28,1520.00,CE,CDSL26APR1520CE,0.00,0.00,0.00,51.20,0.00,51.20,1355.70,35.35,0,0,0,0.00,0,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,96727,,CDSL,,2026-04-28,2026-04-28,1400.00,CE,CDSL26APR1400CE,0.00,0.00,0.00,87.70,0.00,87.70,1355.70,73.20,0,0,0,0.00,0,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,42184,,CDSL,,2026-02-24,2026-02-24,1080.00,PE,CDSL26FEB1080PE,0.40,0.70,0.40,0.55,0.50,1.00,1355.70,0.55,42750,-4275,33,16938167.50,21,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,83454,,CDSL,,2026-02-24,2026-02-24,1680.00,CE,CDSL26FEB1680CE,0.95,0.95,0.20,0.20,0.20,0.50,1355.70,0.20,28025,-950,7,5587662.50,7,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,96699,,CDSL,,2026-04-28,2026-04-28,1040.00,CE,CDSL26APR1040CE,0.00,0.00,0.00,311.60,0.00,311.60,1355.70,329.70,0,0,0,0.00,0,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,96713,,CDSL,,2026-04-28,2026-04-28,1240.00,CE,CDSL26APR1240CE,0.00,0.00,0.00,165.10,0.00,165.10,1355.70,161.95,0,0,0,0.00,0,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,83423,,CDSL,,2026-02-24,2026-02-24,1160.00,PE,CDSL26FEB1160PE,0.00,0.00,0.00,1.10,1.10,1.10,1355.70,0.05,109250,0,0,0.00,0,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,96580,,CDSL,,2026-03-30,2026-03-30,1100.00,PE,CDSL26MAR1100PE,0.00,0.00,0.00,6.85,6.85,6.85,1355.70,2.30,950,0,0,0.00,0,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,96737,,CDSL,,2026-04-28,2026-04-28,1600.00,CE,CDSL26APR1600CE,0.00,0.00,0.00,34.80,0.00,34.80,1355.70,20.55,0,0,0,0.00,0,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,84317,,CDSL,,2026-03-30,2026-03-30,1280.00,PE,CDSL26MAR1280PE,23.75,27.50,19.95,20.20,20.20,27.45,1355.70,20.20,38000,11400,54,33416535.00,49,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,96692,,CDSL,,2026-04-28,2026-04-28,960.00,PE,CDSL26APR960PE,0.00,0.00,0.00,5.70,0.00,5.70,1355.70,0.80,0,0,0,0.00,0,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,96700,,CDSL,,2026-04-28,2026-04-28,1040.00,PE,CDSL26APR1040PE,0.00,0.00,0.00,13.60,0.00,13.60,1355.70,3.25,0,0,0,0.00,0,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,96588,,CDSL,,2026-03-30,2026-03-30,1220.00,CE,CDSL26MAR1220CE,0.00,0.00,0.00,157.05,0.00,157.05,1355.70,158.20,0,0,0,0.00,0,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,84316,,CDSL,,2026-03-30,2026-03-30,1280.00,CE,CDSL26MAR1280CE,0.00,0.00,0.00,221.20,0.00,221.20,1355.70,113.90,0,0,0,0.00,0,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,84290,,CDSL,,2026-03-30,2026-03-30,1040.00,PE,CDSL26MAR1040PE,0.00,0.00,0.00,6.45,0.00,6.45,1355.70,0.65,0,0,0,0.00,0,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,83468,,CDSL,,2026-02-24,2026-02-24,1800.00,PE,CDSL26FEB1800PE,452.00,452.00,451.00,451.00,451.00,458.00,1355.70,442.65,19475,-1425,3,3208625.00,2,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,83437,,CDSL,,2026-02-24,2026-02-24,1400.00,PE,CDSL26FEB1400PE,52.85,67.80,44.75,46.60,46.65,64.40,1355.70,46.60,402325,-50350,368,254612540.00,327,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,83967,,CDSL,,2026-02-24,2026-02-24,1180.00,PE,CDSL26FEB1180PE,0.90,0.90,0.70,0.75,0.75,1.35,1355.70,0.75,73150,-2375,9,5047872.50,8,F1,475,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,96729,,CDSL,,2026-04-28,2026-04-28,1440.00,CE,CDSL26APR1440CE,0.00,0.00,0.00,73.70,0.00,73.70,1355.70,58.15,0,0,0,0.00,0,F1,475,,,,,
