TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,75436,,BANDHANBNK,,2026-02-24,2026-02-24,157.50,PE,BANDHANBNK26FEB157.5PE,0.32,0.34,0.24,0.24,0.26,0.47,171.75,0.24,532800,-122400,120,68159196.00,119,F1,3600,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77886,,BANDHANBNK,,2026-02-24,2026-02-24,165.00,PE,BANDHANBNK26FEB165PE,1.50,1.60,0.68,0.72,0.78,1.60,171.75,0.72,1386000,-144000,467,278881848.00,421,F1,3600,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87789,,BANDHANBNK,,2026-03-30,2026-03-30,132.50,CE,BANDHANBNK26MAR132.5CE,0.00,0.00,0.00,20.96,0.00,20.96,171.75,40.10,0,0,0,0.00,0,F1,3600,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,75431,,BANDHANBNK,,2026-02-24,2026-02-24,152.50,CE,BANDHANBNK26FEB152.5CE,18.79,19.18,18.79,19.09,19.13,16.34,171.75,19.09,745200,-18000,6,3706380.00,6,F1,3600,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,75451,,BANDHANBNK,,2026-02-24,2026-02-24,177.50,PE,BANDHANBNK26FEB177.5PE,0.00,0.00,0.00,9.64,9.52,9.64,171.75,6.63,36000,0,0,0.00,0,F1,3600,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,88158,,BANDHANBNK,,2026-04-28,2026-04-28,160.00,PE,BANDHANBNK26APR160PE,0.00,0.00,0.00,17.22,0.00,17.22,171.75,4.49,0,0,0,0.00,0,F1,3600,,,,,
2026-02-18,2026-02-18,FO,NSE,STF,51820,,BANDHANBNK,,2026-03-30,2026-03-30,,,BANDHANBNK26MARFUT,169.01,173.55,168.74,173.05,172.35,169.68,171.75,173.05,16254000,5382000,2292,1422521712.00,1911,F1,3600,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77854,,BANDHANBNK,,2026-02-24,2026-02-24,130.00,CE,BANDHANBNK26FEB130CE,0.00,0.00,0.00,40.01,40.01,40.01,171.75,41.87,86400,0,0,0.00,0,F1,3600,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,75420,,BANDHANBNK,,2026-02-24,2026-02-24,132.50,CE,BANDHANBNK26FEB132.5CE,0.00,0.00,0.00,18.09,0.00,18.09,171.75,39.37,0,0,0,0.00,0,F1,3600,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,75427,,BANDHANBNK,,2026-02-24,2026-02-24,142.50,CE,BANDHANBNK26FEB142.5CE,0.00,0.00,0.00,19.73,19.69,19.73,171.75,29.38,111600,0,0,0.00,0,F1,3600,,,,,
