TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STF,52039,,SUPREMEIND,,2026-03-30,2026-03-30,,,SUPREMEIND26MARFUT,3924.10,3944.90,3882.10,3936.10,3940.00,3921.90,3934.80,3936.10,249900,100275,1023,700402412.50,904,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STF,67017,,SUPREMEIND,,2026-04-28,2026-04-28,,,SUPREMEIND26APRFUT,3951.60,3951.70,3951.60,3951.70,3951.70,3924.30,3934.80,3975.90,3500,350,2,1383077.50,2,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,160086,,SUPREMEIND,,2026-02-24,2026-02-24,4250.00,CE,SUPREMEIND26FEB4250CE,0.00,0.00,0.00,11.85,0.00,11.85,3934.80,2.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,160106,,SUPREMEIND,,2026-03-30,2026-03-30,3100.00,CE,SUPREMEIND26MAR3100CE,0.00,0.00,0.00,369.80,0.00,369.80,3934.80,854.80,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,168558,,SUPREMEIND,,2026-03-30,2026-03-30,4250.00,CE,SUPREMEIND26MAR4250CE,0.00,0.00,0.00,30.55,0.00,30.55,3934.80,65.75,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,138453,,SUPREMEIND,,2026-02-24,2026-02-24,3500.00,PE,SUPREMEIND26FEB3500PE,3.00,3.00,1.55,1.75,1.75,2.45,3934.80,1.75,34475,4550,57,34931697.50,23,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,138457,,SUPREMEIND,,2026-02-24,2026-02-24,3700.00,PE,SUPREMEIND26FEB3700PE,6.35,7.55,2.85,3.10,3.25,6.15,3934.80,3.10,69825,-5775,339,219800971.25,312,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,160115,,SUPREMEIND,,2026-03-30,2026-03-30,3500.00,PE,SUPREMEIND26MAR3500PE,0.00,0.00,0.00,355.45,0.00,355.45,3934.80,24.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,168547,,SUPREMEIND,,2026-03-30,2026-03-30,3650.00,PE,SUPREMEIND26MAR3650PE,0.00,0.00,0.00,317.70,0.00,317.70,3934.80,51.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,168593,,SUPREMEIND,,2026-04-28,2026-04-28,3500.00,PE,SUPREMEIND26APR3500PE,0.00,0.00,0.00,266.05,0.00,266.05,3934.80,50.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,160075,,SUPREMEIND,,2026-02-24,2026-02-24,3650.00,PE,SUPREMEIND26FEB3650PE,5.00,5.75,2.30,2.40,2.40,5.00,3934.80,2.40,59500,5425,350,223776315.00,326,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,138376,,SUPREMEIND,,2026-02-24,2026-02-24,3000.00,PE,SUPREMEIND26FEB3000PE,0.05,0.20,0.05,0.10,0.10,0.60,3934.80,0.05,21350,-4725,39,20475918.75,23,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,168600,,SUPREMEIND,,2026-04-28,2026-04-28,3900.00,CE,SUPREMEIND26APR3900CE,0.00,0.00,0.00,125.30,0.00,125.30,3934.80,257.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,138546,,SUPREMEIND,,2026-02-24,2026-02-24,4300.00,PE,SUPREMEIND26FEB4300PE,0.00,0.00,0.00,866.45,0.00,866.45,3934.80,362.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,138540,,SUPREMEIND,,2026-02-24,2026-02-24,4000.00,PE,SUPREMEIND26FEB4000PE,92.00,96.75,91.30,94.15,91.30,115.50,3934.80,94.15,4025,-875,12,8598003.75,10,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,160107,,SUPREMEIND,,2026-03-30,2026-03-30,3100.00,PE,SUPREMEIND26MAR3100PE,0.00,0.00,0.00,149.60,0.00,149.60,3934.80,1.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,168537,,SUPREMEIND,,2026-03-30,2026-03-30,3150.00,PE,SUPREMEIND26MAR3150PE,0.00,0.00,0.00,84.40,0.00,84.40,3934.80,2.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,160119,,SUPREMEIND,,2026-03-30,2026-03-30,3700.00,PE,SUPREMEIND26MAR3700PE,0.00,0.00,0.00,59.60,60.00,59.60,3934.80,64.75,4725,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,160128,,SUPREMEIND,,2026-03-30,2026-03-30,4200.00,CE,SUPREMEIND26MAR4200CE,47.00,50.00,47.00,50.00,50.00,54.80,3934.80,78.35,4725,0,2,1486975.00,2,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,160105,,SUPREMEIND,,2026-03-30,2026-03-30,3000.00,PE,SUPREMEIND26MAR3000PE,0.00,0.00,0.00,113.70,0.00,113.70,3934.80,0.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,160071,,SUPREMEIND,,2026-02-24,2026-02-24,3450.00,PE,SUPREMEIND26FEB3450PE,1.60,1.60,1.55,1.55,1.55,2.60,3934.80,0.05,12425,-350,2,1208051.25,2,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,168604,,SUPREMEIND,,2026-04-28,2026-04-28,4100.00,CE,SUPREMEIND26APR4100CE,0.00,0.00,0.00,83.10,0.00,83.10,3934.80,167.10,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,160126,,SUPREMEIND,,2026-03-30,2026-03-30,4100.00,CE,SUPREMEIND26MAR4100CE,0.00,0.00,0.00,49.90,0.00,49.90,3934.80,109.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,160129,,SUPREMEIND,,2026-03-30,2026-03-30,4200.00,PE,SUPREMEIND26MAR4200PE,0.00,0.00,0.00,902.85,0.00,902.85,3934.80,318.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,168589,,SUPREMEIND,,2026-04-28,2026-04-28,3300.00,PE,SUPREMEIND26APR3300PE,0.00,0.00,0.00,171.60,0.00,171.60,3934.80,21.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,168611,,SUPREMEIND,,2026-04-28,2026-04-28,4400.00,PE,SUPREMEIND26APR4400PE,0.00,0.00,0.00,931.20,0.00,931.20,3934.80,499.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,168536,,SUPREMEIND,,2026-03-30,2026-03-30,3150.00,CE,SUPREMEIND26MAR3150CE,0.00,0.00,0.00,411.65,0.00,411.65,3934.80,805.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,138458,,SUPREMEIND,,2026-02-24,2026-02-24,3800.00,CE,SUPREMEIND26FEB3800CE,126.15,143.00,100.00,137.15,136.85,134.50,3934.80,137.15,44100,-4550,145,99391678.75,107,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,160066,,SUPREMEIND,,2026-02-24,2026-02-24,3250.00,CE,SUPREMEIND26FEB3250CE,0.00,0.00,0.00,226.15,0.00,226.15,3934.80,687.75,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,138386,,SUPREMEIND,,2026-02-24,2026-02-24,3200.00,CE,SUPREMEIND26FEB3200CE,0.00,0.00,0.00,700.50,700.50,700.50,3934.80,737.70,175,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,160108,,SUPREMEIND,,2026-03-30,2026-03-30,3200.00,CE,SUPREMEIND26MAR3200CE,0.00,0.00,0.00,313.50,0.00,313.50,3934.80,757.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,168605,,SUPREMEIND,,2026-04-28,2026-04-28,4100.00,PE,SUPREMEIND26APR4100PE,0.00,0.00,0.00,676.00,0.00,676.00,3934.80,289.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,160063,,SUPREMEIND,,2026-02-24,2026-02-24,3050.00,PE,SUPREMEIND26FEB3050PE,0.00,0.00,0.00,4.10,4.00,4.10,3934.80,0.05,350,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,160116,,SUPREMEIND,,2026-03-30,2026-03-30,3600.00,CE,SUPREMEIND26MAR3600CE,0.00,0.00,0.00,341.00,341.00,341.00,3934.80,397.35,525,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,160114,,SUPREMEIND,,2026-03-30,2026-03-30,3500.00,CE,SUPREMEIND26MAR3500CE,0.00,0.00,0.00,191.15,191.15,191.15,3934.80,480.10,2275,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,160110,,SUPREMEIND,,2026-03-30,2026-03-30,3300.00,CE,SUPREMEIND26MAR3300CE,0.00,0.00,0.00,263.50,0.00,263.50,3934.80,661.55,0,0,0,0.00,0,F1,175,,,,,
