TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STF,51843,,CGPOWER,,2026-03-30,2026-03-30,,,CGPOWER26MARFUT,694.25,720.00,690.55,715.95,716.40,693.70,710.55,715.95,1587800,809200,2064,1247555242.50,1950,F1,850,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,83599,,CGPOWER,,2026-02-24,2026-02-24,500.00,CE,CGPOWER26FEB500CE,208.50,208.50,208.50,208.50,208.50,180.85,710.55,211.00,22100,0,1,602225.00,1,F1,850,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,84536,,CGPOWER,,2026-03-30,2026-03-30,640.00,PE,CGPOWER26MAR640PE,8.00,8.00,7.90,7.90,7.90,7.50,710.55,7.05,2550,850,2,1101515.00,2,F1,850,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,84375,,CGPOWER,,2026-02-24,2026-02-24,530.00,PE,CGPOWER26FEB530PE,0.15,0.15,0.10,0.15,0.15,0.25,710.55,0.15,132600,-17000,57,25684535.00,16,F1,850,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,83753,,CGPOWER,,2026-02-24,2026-02-24,740.00,PE,CGPOWER26FEB740PE,50.00,50.05,29.70,31.85,31.50,51.30,710.55,31.85,32300,-850,43,28341762.50,42,F1,850,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,84517,,CGPOWER,,2026-03-30,2026-03-30,560.00,CE,CGPOWER26MAR560CE,0.00,0.00,0.00,118.20,118.20,118.20,710.55,154.35,5100,0,0,0.00,0,F1,850,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,84370,,CGPOWER,,2026-02-24,2026-02-24,490.00,CE,CGPOWER26FEB490CE,0.00,0.00,0.00,190.75,190.75,190.75,710.55,221.00,17850,0,0,0.00,0,F1,850,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,83607,,CGPOWER,,2026-02-24,2026-02-24,560.00,CE,CGPOWER26FEB560CE,0.00,0.00,0.00,129.35,129.35,129.35,710.55,151.05,184450,0,0,0.00,0,F1,850,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,97190,,CGPOWER,,2026-03-30,2026-03-30,670.00,PE,CGPOWER26MAR670PE,16.00,16.55,10.90,11.35,11.90,16.45,710.55,11.35,62050,32300,105,60903010.00,83,F1,850,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,97182,,CGPOWER,,2026-03-30,2026-03-30,590.00,PE,CGPOWER26MAR590PE,3.35,3.35,2.00,2.15,2.15,4.50,710.55,1.50,2550,0,3,1510875.00,3,F1,850,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,84458,,CGPOWER,,2026-02-24,2026-02-24,690.00,CE,CGPOWER26FEB690CE,13.20,29.35,10.95,26.25,25.75,12.75,710.55,26.25,376550,-403750,2210,1332916705.00,1779,F1,850,,,,,
