TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,79586,,ANGELONE,,2026-04-28,2026-04-28,285.00,PE,ANGELONE26APR285PE,14.92,17.25,12.61,14.88,15.06,17.70,280.98,14.90,302500,187500,416,312031375.00,373,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,86928,,ANGELONE,,2026-06-30,2026-06-30,280.00,CE,ANGELONE26JUN280CE,0.00,0.00,0.00,9.84,0.00,9.84,280.98,31.60,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79612,,ANGELONE,,2026-05-26,2026-05-26,230.00,PE,ANGELONE26MAY230PE,0.00,0.00,0.00,165.05,0.00,165.05,280.98,3.80,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,86912,,ANGELONE,,2026-06-30,2026-06-30,210.00,CE,ANGELONE26JUN210CE,0.00,0.00,0.00,35.71,0.00,35.71,280.98,77.75,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,38965,,ANGELONE,,2026-05-26,2026-05-26,305.00,CE,ANGELONE26MAY305CE,0.00,0.00,0.00,4.50,0.00,4.50,280.98,13.80,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,86828,,ANGELONE,,2026-05-26,2026-05-26,245.00,CE,ANGELONE26MAY245CE,0.00,0.00,0.00,13.52,0.00,13.52,280.98,44.95,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79607,,ANGELONE,,2026-05-26,2026-05-26,210.00,CE,ANGELONE26MAY210CE,0.00,0.00,0.00,488.10,0.00,488.10,280.98,74.00,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,80796,,ANGELONE,,2026-04-28,2026-04-28,320.00,CE,ANGELONE26APR320CE,1.97,3.14,1.56,2.20,2.22,1.87,280.98,2.20,805000,570000,935,753402375.00,696,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,80702,,ANGELONE,,2026-04-28,2026-04-28,260.00,CE,ANGELONE26APR260CE,23.85,28.43,23.39,24.74,24.73,22.34,280.98,24.75,475000,-25000,47,33466400.00,43,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79576,,ANGELONE,,2026-04-28,2026-04-28,235.00,PE,ANGELONE26APR235PE,1.53,1.63,1.23,1.39,1.38,1.77,280.98,1.40,500000,-72500,89,52604225.00,64,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,86991,,ANGELONE,,2026-06-30,2026-06-30,300.00,PE,ANGELONE26JUN300PE,0.00,0.00,0.00,73.60,0.00,73.60,280.98,38.20,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,86919,,ANGELONE,,2026-06-30,2026-06-30,240.00,PE,ANGELONE26JUN240PE,0.00,0.00,0.00,29.46,0.00,29.46,280.98,10.45,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,86829,,ANGELONE,,2026-05-26,2026-05-26,245.00,PE,ANGELONE26MAY245PE,0.00,0.00,0.00,28.28,0.00,28.28,280.98,7.00,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79606,,ANGELONE,,2026-05-26,2026-05-26,200.00,PE,ANGELONE26MAY200PE,0.00,0.00,0.00,66.55,0.00,66.55,280.98,0.75,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,80799,,ANGELONE,,2026-04-28,2026-04-28,320.00,PE,ANGELONE26APR320PE,0.00,0.00,0.00,693.95,0.00,693.95,280.98,41.05,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79574,,ANGELONE,,2026-04-28,2026-04-28,225.00,PE,ANGELONE26APR225PE,1.00,1.07,0.85,0.91,0.90,1.13,280.98,0.95,187500,-7500,49,27677575.00,30,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,86921,,ANGELONE,,2026-06-30,2026-06-30,250.00,PE,ANGELONE26JUN250PE,0.00,0.00,0.00,35.68,0.00,35.68,280.98,13.70,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,66709,,ANGELONE,,2026-04-28,2026-04-28,,,ANGELONE26APRFUT,277.98,286.00,276.77,280.49,280.30,276.13,280.98,280.49,20962500,-867500,5209,3653464500.00,4743,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,80690,,ANGELONE,,2026-04-28,2026-04-28,200.00,CE,ANGELONE26APR200CE,0.00,0.00,0.00,63.09,63.09,63.09,280.98,81.60,32500,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79573,,ANGELONE,,2026-04-28,2026-04-28,225.00,CE,ANGELONE26APR225CE,0.00,0.00,0.00,40.64,40.64,40.64,280.98,57.05,80000,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79575,,ANGELONE,,2026-04-28,2026-04-28,235.00,CE,ANGELONE26APR235CE,47.43,49.80,43.76,43.76,43.76,44.30,280.98,47.70,255000,-15000,16,11295725.00,16,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,80698,,ANGELONE,,2026-04-28,2026-04-28,240.00,CE,ANGELONE26APR240CE,41.01,45.39,39.32,40.30,40.30,38.84,280.98,43.15,610000,-35000,23,16177300.00,22,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,86830,,ANGELONE,,2026-05-26,2026-05-26,255.00,CE,ANGELONE26MAY255CE,0.00,0.00,0.00,33.10,33.10,33.10,280.98,37.95,2500,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79621,,ANGELONE,,2026-05-26,2026-05-26,280.00,CE,ANGELONE26MAY280CE,15.60,20.70,15.58,16.50,16.50,15.54,280.98,23.70,120000,20000,21,15613375.00,16,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,86890,,ANGELONE,,2026-05-26,2026-05-26,285.00,CE,ANGELONE26MAY285CE,0.00,0.00,0.00,4.53,0.00,4.53,280.98,21.35,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79623,,ANGELONE,,2026-05-26,2026-05-26,290.00,CE,ANGELONE26MAY290CE,12.00,12.00,12.00,12.00,12.00,12.46,280.98,19.25,12500,2500,1,755000.00,1,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79625,,ANGELONE,,2026-05-26,2026-05-26,300.00,CE,ANGELONE26MAY300CE,9.34,12.00,8.39,9.43,9.80,8.39,280.98,9.45,352500,65000,78,60489325.00,50,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,86922,,ANGELONE,,2026-06-30,2026-06-30,260.00,CE,ANGELONE26JUN260CE,0.00,0.00,0.00,14.61,0.00,14.61,280.98,42.05,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79608,,ANGELONE,,2026-05-26,2026-05-26,210.00,PE,ANGELONE26MAY210PE,0.00,0.00,0.00,93.35,0.00,93.35,280.98,1.40,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,86825,,ANGELONE,,2026-05-26,2026-05-26,225.00,PE,ANGELONE26MAY225PE,0.00,0.00,0.00,16.80,0.00,16.80,280.98,3.00,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,86827,,ANGELONE,,2026-05-26,2026-05-26,235.00,PE,ANGELONE26MAY235PE,0.00,0.00,0.00,22.16,0.00,22.16,280.98,4.70,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79614,,ANGELONE,,2026-05-26,2026-05-26,240.00,PE,ANGELONE26MAY240PE,0.00,0.00,0.00,210.35,0.00,210.35,280.98,5.80,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,35473,,ANGELONE,,2026-05-26,2026-05-26,295.00,PE,ANGELONE26MAY295PE,0.00,0.00,0.00,56.86,0.00,56.86,280.98,28.95,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,86915,,ANGELONE,,2026-06-30,2026-06-30,220.00,PE,ANGELONE26JUN220PE,0.00,0.00,0.00,18.79,0.00,18.79,280.98,5.55,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79624,,ANGELONE,,2026-05-26,2026-05-26,290.00,PE,ANGELONE26MAY290PE,0.00,0.00,0.00,521.20,0.00,521.20,280.98,25.95,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,38966,,ANGELONE,,2026-05-26,2026-05-26,305.00,PE,ANGELONE26MAY305PE,0.00,0.00,0.00,60.76,0.00,60.76,280.98,35.45,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79582,,ANGELONE,,2026-04-28,2026-04-28,265.00,PE,ANGELONE26APR265PE,6.86,7.52,5.13,6.04,6.18,7.74,280.98,6.05,987500,-110000,280,189976825.00,243,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79588,,ANGELONE,,2026-04-28,2026-04-28,295.00,PE,ANGELONE26APR295PE,0.00,0.00,0.00,532.85,0.00,532.85,280.98,21.75,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79609,,ANGELONE,,2026-05-26,2026-05-26,220.00,CE,ANGELONE26MAY220CE,0.00,0.00,0.00,422.40,0.00,422.40,280.98,65.10,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,86916,,ANGELONE,,2026-06-30,2026-06-30,230.00,CE,ANGELONE26JUN230CE,0.00,0.00,0.00,25.47,0.00,25.47,280.98,61.90,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,80701,,ANGELONE,,2026-04-28,2026-04-28,250.00,PE,ANGELONE26APR250PE,3.30,3.62,2.42,2.86,2.90,3.73,280.98,2.90,1077500,260000,591,373741325.00,454,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79628,,ANGELONE,,2026-05-26,2026-05-26,310.00,PE,ANGELONE26MAY310PE,0.00,0.00,0.00,676.80,0.00,676.80,280.98,38.90,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79630,,ANGELONE,,2026-05-26,2026-05-26,320.00,PE,ANGELONE26MAY320PE,0.00,0.00,0.00,759.35,0.00,759.35,280.98,46.20,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,86819,,ANGELONE,,2026-05-26,2026-05-26,195.00,PE,ANGELONE26MAY195PE,0.00,0.00,0.00,5.66,0.00,5.66,280.98,0.55,0,0,0,0.00,0,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79584,,ANGELONE,,2026-04-28,2026-04-28,275.00,PE,ANGELONE26APR275PE,11.00,11.77,8.20,9.81,9.88,12.04,280.98,9.85,515000,175000,443,315753425.00,371,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,79578,,ANGELONE,,2026-04-28,2026-04-28,245.00,PE,ANGELONE26APR245PE,2.64,2.81,1.92,2.20,2.24,2.89,280.98,2.20,305000,25000,194,119949575.00,187,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,80697,,ANGELONE,,2026-04-28,2026-04-28,230.00,PE,ANGELONE26APR230PE,1.22,1.35,0.98,1.10,1.14,1.41,280.98,1.10,862500,5000,157,90729400.00,129,F1,2500,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,80695,,ANGELONE,,2026-04-28,2026-04-28,220.00,PE,ANGELONE26APR220PE,0.97,0.97,0.70,0.77,0.77,0.97,280.98,0.80,680000,0,29,16006600.00,27,F1,2500,,,,,
