TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,97785,,BRITANNIA,,2026-05-26,2026-05-26,5250.00,PE,BRITANNIA26MAY5250PE,0.00,0.00,0.00,110.90,0.00,110.90,5557.50,62.90,0,0,0,0.00,0,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,90595,,BRITANNIA,,2026-05-26,2026-05-26,6200.00,PE,BRITANNIA26MAY6200PE,0.00,0.00,0.00,264.20,0.00,264.20,5557.50,625.00,0,0,0,0.00,0,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,90601,,BRITANNIA,,2026-05-26,2026-05-26,6500.00,PE,BRITANNIA26MAY6500PE,0.00,0.00,0.00,431.50,0.00,431.50,5557.50,901.00,0,0,0,0.00,0,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98006,,BRITANNIA,,2026-06-30,2026-06-30,4900.00,PE,BRITANNIA26JUN4900PE,0.00,0.00,0.00,56.85,0.00,56.85,5557.50,33.60,0,0,0,0.00,0,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98049,,BRITANNIA,,2026-06-30,2026-06-30,5300.00,PE,BRITANNIA26JUN5300PE,0.00,0.00,0.00,168.35,0.00,168.35,5557.50,118.40,0,0,0,0.00,0,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94740,,BRITANNIA,,2026-04-28,2026-04-28,5500.00,CE,BRITANNIA26APR5500CE,135.00,168.35,110.00,162.75,165.00,131.65,5557.50,162.75,38875,-6000,2264,1596265275.00,1662,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94760,,BRITANNIA,,2026-04-28,2026-04-28,6000.00,CE,BRITANNIA26APR6000CE,12.55,16.85,10.20,16.20,15.70,12.50,5557.50,16.20,158750,72125,1808,1359165950.00,1242,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94762,,BRITANNIA,,2026-04-28,2026-04-28,6100.00,CE,BRITANNIA26APR6100CE,7.10,9.65,6.40,9.30,9.65,7.50,5557.50,9.30,14750,0,65,49630637.50,58,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94764,,BRITANNIA,,2026-04-28,2026-04-28,6200.00,CE,BRITANNIA26APR6200CE,4.80,5.90,3.60,5.60,5.60,4.80,5557.50,5.60,35625,0,93,72133068.75,72,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,90508,,BRITANNIA,,2026-05-26,2026-05-26,4800.00,CE,BRITANNIA26MAY4800CE,0.00,0.00,0.00,1444.70,0.00,1444.70,5557.50,802.35,0,0,0,0.00,0,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,97827,,BRITANNIA,,2026-05-26,2026-05-26,5650.00,CE,BRITANNIA26MAY5650CE,0.00,0.00,0.00,141.60,0.00,141.60,5557.50,171.80,0,0,0,0.00,0,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98061,,BRITANNIA,,2026-06-30,2026-06-30,5900.00,PE,BRITANNIA26JUN5900PE,0.00,0.00,0.00,501.85,0.00,501.85,5557.50,414.20,0,0,0,0.00,0,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98051,,BRITANNIA,,2026-06-30,2026-06-30,5400.00,PE,BRITANNIA26JUN5400PE,0.00,0.00,0.00,209.95,0.00,209.95,5557.50,152.80,0,0,0,0.00,0,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,90593,,BRITANNIA,,2026-05-26,2026-05-26,6100.00,PE,BRITANNIA26MAY6100PE,0.00,0.00,0.00,218.70,0.00,218.70,5557.50,539.05,0,0,0,0.00,0,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,97932,,BRITANNIA,,2026-05-26,2026-05-26,5950.00,PE,BRITANNIA26MAY5950PE,0.00,0.00,0.00,523.10,0.00,523.10,5557.50,418.90,0,0,0,0.00,0,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,90507,,BRITANNIA,,2026-05-26,2026-05-26,4700.00,PE,BRITANNIA26MAY4700PE,0.00,0.00,0.00,1.90,0.00,1.90,5557.50,3.75,0,0,0,0.00,0,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,90396,,BRITANNIA,,2026-04-28,2026-04-28,6050.00,PE,BRITANNIA26APR6050PE,0.00,0.00,0.00,621.30,621.30,621.30,5557.50,484.55,0,0,0,0.00,0,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,90388,,BRITANNIA,,2026-04-28,2026-04-28,5750.00,PE,BRITANNIA26APR5750PE,0.00,0.00,0.00,199.20,197.50,199.20,5557.50,230.80,2250,0,0,0.00,0,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,90379,,BRITANNIA,,2026-04-28,2026-04-28,5450.00,PE,BRITANNIA26APR5450PE,117.00,135.00,75.05,77.95,75.05,120.65,5557.50,77.95,20875,250,290,201389062.50,267,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,90371,,BRITANNIA,,2026-04-28,2026-04-28,5150.00,CE,BRITANNIA26APR5150CE,0.00,0.00,0.00,1077.65,0.00,1077.65,5557.50,432.05,0,0,0,0.00,0,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94735,,BRITANNIA,,2026-04-28,2026-04-28,5300.00,PE,BRITANNIA26APR5300PE,75.00,77.10,38.80,41.60,39.60,67.55,5557.50,41.60,25625,2375,469,314001137.50,457,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,90368,,BRITANNIA,,2026-04-28,2026-04-28,4950.00,PE,BRITANNIA26APR4950PE,11.15,11.15,8.90,8.90,8.90,14.00,5557.50,8.90,1250,250,2,1240006.25,2,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98050,,BRITANNIA,,2026-06-30,2026-06-30,5400.00,CE,BRITANNIA26JUN5400CE,0.00,0.00,0.00,329.70,0.00,329.70,5557.50,384.90,0,0,0,0.00,0,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,90596,,BRITANNIA,,2026-05-26,2026-05-26,6300.00,CE,BRITANNIA26MAY6300CE,25.00,25.00,25.00,25.00,25.00,281.15,5557.50,25.00,250,250,2,1581250.00,2,F1,125,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,97928,,BRITANNIA,,2026-05-26,2026-05-26,5850.00,CE,BRITANNIA26MAY5850CE,0.00,0.00,0.00,83.10,0.00,83.10,5557.50,99.00,0,0,0,0.00,0,F1,125,,,,,
