TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,134247,,KOTAKBANK,,2026-04-28,2026-04-28,345.00,PE,KOTAKBANK26APR345PE,1.60,1.65,1.25,1.45,1.40,2.00,374.55,1.45,420000,14000,46,31875200.00,39,F1,2000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,134282,,KOTAKBANK,,2026-04-28,2026-04-28,350.00,PE,KOTAKBANK26APR350PE,2.10,2.30,1.60,1.85,1.80,2.60,374.55,1.85,1356000,-126000,388,273063000.00,268,F1,2000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,134352,,KOTAKBANK,,2026-04-28,2026-04-28,410.00,PE,KOTAKBANK26APR410PE,32.00,36.00,31.25,35.10,35.10,32.45,374.55,35.10,358000,20000,44,38905400.00,43,F1,2000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,134209,,KOTAKBANK,,2026-04-28,2026-04-28,340.00,CE,KOTAKBANK26APR340CE,36.85,37.00,35.80,35.80,35.80,34.75,374.55,36.00,350000,-28000,15,11297700.00,15,F1,2000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,134314,,KOTAKBANK,,2026-04-28,2026-04-28,390.00,PE,KOTAKBANK26APR390PE,16.60,18.00,15.25,16.90,16.90,20.05,374.55,16.90,192000,-6000,12,9752700.00,11,F1,2000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,134350,,KOTAKBANK,,2026-04-28,2026-04-28,405.00,PE,KOTAKBANK26APR405PE,28.50,29.00,28.50,29.00,29.00,50.00,374.55,30.50,12000,0,2,1735000.00,2,F1,2000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121655,,KOTAKBANK,,2026-05-26,2026-05-26,420.00,PE,KOTAKBANK26MAY420PE,41.20,41.20,41.20,41.20,41.20,45.50,374.55,44.80,4000,2000,1,922400.00,1,F1,2000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,136360,,KOTAKBANK,,2026-05-26,2026-05-26,407.50,PE,KOTAKBANK26MAY407.5PE,0.00,0.00,0.00,51.60,0.00,51.60,374.55,34.40,0,0,0,0.00,0,F1,2000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,136232,,KOTAKBANK,,2026-05-26,2026-05-26,367.50,PE,KOTAKBANK26MAY367.5PE,0.00,0.00,0.00,20.60,0.00,20.60,374.55,9.85,0,0,0,0.00,0,F1,2000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,136228,,KOTAKBANK,,2026-05-26,2026-05-26,357.50,PE,KOTAKBANK26MAY357.5PE,0.00,0.00,0.00,14.90,0.00,14.90,374.55,6.35,0,0,0,0.00,0,F1,2000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121619,,KOTAKBANK,,2026-05-26,2026-05-26,345.00,PE,KOTAKBANK26MAY345PE,0.00,0.00,0.00,0.65,0.00,0.65,374.55,3.30,0,0,0,0.00,0,F1,2000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121606,,KOTAKBANK,,2026-05-26,2026-05-26,300.00,PE,KOTAKBANK26MAY300PE,0.00,0.00,0.00,0.05,0.00,0.05,374.55,0.10,0,0,0,0.00,0,F1,2000,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121505,,KOTAKBANK,,2026-04-28,2026-04-28,427.50,PE,KOTAKBANK26APR427.5PE,0.00,0.00,0.00,14.05,14.05,14.05,374.55,51.90,2000,0,0,0.00,0,F1,2000,,,,,
