TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,162781,,PNBHOUSING,,2026-06-30,2026-06-30,680.00,CE,PNBHOUSING26JUN680CE,0.00,0.00,0.00,118.05,0.00,118.05,864.75,204.50,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,143860,,PNBHOUSING,,2026-05-26,2026-05-26,920.00,CE,PNBHOUSING26MAY920CE,0.00,0.00,0.00,47.10,0.00,47.10,864.75,37.95,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162747,,PNBHOUSING,,2026-05-26,2026-05-26,890.00,CE,PNBHOUSING26MAY890CE,0.00,0.00,0.00,16.40,0.00,16.40,864.75,49.20,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162731,,PNBHOUSING,,2026-05-26,2026-05-26,730.00,CE,PNBHOUSING26MAY730CE,0.00,0.00,0.00,71.55,0.00,71.55,864.75,150.15,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,151865,,PNBHOUSING,,2026-04-28,2026-04-28,880.00,CE,PNBHOUSING26APR880CE,29.90,38.00,25.40,28.40,29.00,29.05,864.75,28.40,163800,-24050,558,330647037.50,505,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,143592,,PNBHOUSING,,2026-04-28,2026-04-28,790.00,CE,PNBHOUSING26APR790CE,95.80,95.80,93.90,93.90,93.90,49.50,864.75,85.70,14300,-650,2,1150305.00,2,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,143584,,PNBHOUSING,,2026-04-28,2026-04-28,710.00,CE,PNBHOUSING26APR710CE,0.00,0.00,0.00,144.30,0.00,144.30,864.75,157.65,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162810,,PNBHOUSING,,2026-06-30,2026-06-30,860.00,PE,PNBHOUSING26JUN860PE,0.00,0.00,0.00,126.85,0.00,126.85,864.75,67.15,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,143804,,PNBHOUSING,,2026-05-26,2026-05-26,760.00,PE,PNBHOUSING26MAY760PE,0.00,0.00,0.00,36.85,0.00,36.85,864.75,15.45,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162732,,PNBHOUSING,,2026-05-26,2026-05-26,730.00,PE,PNBHOUSING26MAY730PE,0.00,0.00,0.00,38.45,0.00,38.45,864.75,9.65,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,151862,,PNBHOUSING,,2026-04-28,2026-04-28,840.00,PE,PNBHOUSING26APR840PE,18.75,23.10,18.75,22.00,22.70,22.60,864.75,22.00,22750,5200,27,15130180.00,27,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,151872,,PNBHOUSING,,2026-04-28,2026-04-28,940.00,PE,PNBHOUSING26APR940PE,0.00,0.00,0.00,70.85,70.85,70.85,864.75,84.35,7150,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162823,,PNBHOUSING,,2026-06-30,2026-06-30,980.00,CE,PNBHOUSING26JUN980CE,0.00,0.00,0.00,14.90,0.00,14.90,864.75,39.50,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162819,,PNBHOUSING,,2026-06-30,2026-06-30,940.00,CE,PNBHOUSING26JUN940CE,0.00,0.00,0.00,20.45,0.00,20.45,864.75,51.40,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162801,,PNBHOUSING,,2026-06-30,2026-06-30,840.00,CE,PNBHOUSING26JUN840CE,0.00,0.00,0.00,43.00,0.00,43.00,864.75,93.90,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,143856,,PNBHOUSING,,2026-05-26,2026-05-26,880.00,CE,PNBHOUSING26MAY880CE,0.00,0.00,0.00,60.85,0.00,60.85,864.75,53.50,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,143660,,PNBHOUSING,,2026-04-28,2026-04-28,930.00,CE,PNBHOUSING26APR930CE,14.45,14.45,10.40,10.40,10.40,31.00,864.75,14.00,1300,1300,4,2449817.50,4,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,143802,,PNBHOUSING,,2026-05-26,2026-05-26,740.00,PE,PNBHOUSING26MAY740PE,0.00,0.00,0.00,30.25,0.00,30.25,864.75,11.35,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,143806,,PNBHOUSING,,2026-05-26,2026-05-26,780.00,PE,PNBHOUSING26MAY780PE,0.00,0.00,0.00,44.40,0.00,44.40,864.75,20.50,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,143849,,PNBHOUSING,,2026-05-26,2026-05-26,820.00,PE,PNBHOUSING26MAY820PE,0.00,0.00,0.00,22.75,22.75,22.75,864.75,33.65,1950,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,143867,,PNBHOUSING,,2026-05-26,2026-05-26,980.00,PE,PNBHOUSING26MAY980PE,0.00,0.00,0.00,163.60,0.00,163.60,864.75,129.15,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162814,,PNBHOUSING,,2026-06-30,2026-06-30,880.00,PE,PNBHOUSING26JUN880PE,0.00,0.00,0.00,141.45,0.00,141.45,864.75,77.60,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162816,,PNBHOUSING,,2026-06-30,2026-06-30,900.00,PE,PNBHOUSING26JUN900PE,0.00,0.00,0.00,156.65,0.00,156.65,864.75,88.85,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162729,,PNBHOUSING,,2026-05-26,2026-05-26,710.00,CE,PNBHOUSING26MAY710CE,0.00,0.00,0.00,161.85,161.85,161.85,864.75,167.15,1300,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162739,,PNBHOUSING,,2026-05-26,2026-05-26,810.00,CE,PNBHOUSING26MAY810CE,0.00,0.00,0.00,36.20,0.00,36.20,864.75,91.10,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,143858,,PNBHOUSING,,2026-05-26,2026-05-26,900.00,CE,PNBHOUSING26MAY900CE,33.00,33.00,33.00,33.00,33.00,39.40,864.75,45.20,5850,1950,3,1819350.00,1,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162749,,PNBHOUSING,,2026-05-26,2026-05-26,910.00,CE,PNBHOUSING26MAY910CE,0.00,0.00,0.00,13.25,0.00,13.25,864.75,41.45,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162751,,PNBHOUSING,,2026-05-26,2026-05-26,930.00,CE,PNBHOUSING26MAY930CE,0.00,0.00,0.00,10.65,0.00,10.65,864.75,34.65,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162753,,PNBHOUSING,,2026-05-26,2026-05-26,950.00,CE,PNBHOUSING26MAY950CE,0.00,0.00,0.00,8.50,0.00,8.50,864.75,28.80,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162785,,PNBHOUSING,,2026-06-30,2026-06-30,720.00,CE,PNBHOUSING26JUN720CE,0.00,0.00,0.00,93.95,0.00,93.95,864.75,172.25,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162789,,PNBHOUSING,,2026-06-30,2026-06-30,760.00,CE,PNBHOUSING26JUN760CE,0.00,0.00,0.00,73.50,0.00,73.50,864.75,142.85,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,151858,,PNBHOUSING,,2026-04-28,2026-04-28,800.00,PE,PNBHOUSING26APR800PE,9.85,12.20,8.55,11.90,12.20,12.30,864.75,11.90,172250,1950,80,42122047.50,66,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,143663,,PNBHOUSING,,2026-04-28,2026-04-28,950.00,PE,PNBHOUSING26APR950PE,0.00,0.00,0.00,133.60,0.00,133.60,864.75,92.40,0,0,0,0.00,0,F1,650,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162786,,PNBHOUSING,,2026-06-30,2026-06-30,720.00,PE,PNBHOUSING26JUN720PE,0.00,0.00,0.00,46.00,0.00,46.00,864.75,17.55,0,0,0,0.00,0,F1,650,,,,,
