TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,127929,,MARUTI,,2026-05-26,2026-05-26,10800.00,PE,MARUTI26MAY10800PE,0.00,0.00,0.00,1.50,0.00,1.50,13709.00,3.00,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,127692,,MARUTI,,2026-04-28,2026-04-28,14500.00,CE,MARUTI26APR14500CE,99.95,117.70,83.35,94.05,90.25,86.10,13709.00,94.05,101200,3400,6572,4797019367.50,4167,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,140594,,MARUTI,,2026-04-28,2026-04-28,10800.00,CE,MARUTI26APR10800CE,0.00,0.00,0.00,1692.80,1692.80,1692.80,13709.00,2940.00,6450,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,36609,,MARUTI,,2026-04-28,2026-04-28,11400.00,CE,MARUTI26APR11400CE,0.00,0.00,0.00,2250.10,2250.10,2250.10,13709.00,2342.05,150,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,127670,,MARUTI,,2026-04-28,2026-04-28,12300.00,CE,MARUTI26APR12300CE,0.00,0.00,0.00,1362.25,1360.80,1362.25,13709.00,1457.20,6650,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,140614,,MARUTI,,2026-04-28,2026-04-28,13200.00,CE,MARUTI26APR13200CE,708.35,738.90,640.85,674.35,672.00,607.05,13709.00,674.35,17100,1400,74,51333415.00,49,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,140616,,MARUTI,,2026-04-28,2026-04-28,13400.00,CE,MARUTI26APR13400CE,515.05,586.85,498.25,538.35,530.00,478.80,13709.00,538.35,34450,500,211,147106975.00,185,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,140620,,MARUTI,,2026-04-28,2026-04-28,13800.00,CE,MARUTI26APR13800CE,299.00,365.00,275.70,313.25,303.00,277.25,13709.00,313.25,74150,10750,5008,3535774310.00,4049,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,144610,,MARUTI,,2026-06-30,2026-06-30,13800.00,PE,MARUTI26JUN13800PE,0.00,0.00,0.00,1501.80,0.00,1501.80,13709.00,681.25,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,127942,,MARUTI,,2026-05-26,2026-05-26,12400.00,CE,MARUTI26MAY12400CE,0.00,0.00,0.00,2767.25,0.00,2767.25,13709.00,1502.05,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,144398,,MARUTI,,2026-05-26,2026-05-26,13300.00,CE,MARUTI26MAY13300CE,0.00,0.00,0.00,809.55,809.55,809.55,13709.00,837.10,500,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,144504,,MARUTI,,2026-05-26,2026-05-26,15100.00,CE,MARUTI26MAY15100CE,0.00,0.00,0.00,21.65,0.00,21.65,13709.00,151.50,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,140613,,MARUTI,,2026-04-28,2026-04-28,13000.00,PE,MARUTI26APR13000PE,160.00,160.00,103.05,118.65,115.60,151.80,13709.00,118.65,84350,3250,2876,1886458640.00,1772,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,144606,,MARUTI,,2026-06-30,2026-06-30,13400.00,PE,MARUTI26JUN13400PE,0.00,0.00,0.00,1208.05,0.00,1208.05,13709.00,499.20,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,144537,,MARUTI,,2026-05-26,2026-05-26,15300.00,PE,MARUTI26MAY15300PE,0.00,0.00,0.00,2840.75,0.00,2840.75,13709.00,1590.25,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,140748,,MARUTI,,2026-04-28,2026-04-28,17200.00,PE,MARUTI26APR17200PE,0.00,0.00,0.00,4700.00,4700.00,4700.00,13709.00,3441.75,100,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,127713,,MARUTI,,2026-04-28,2026-04-28,15100.00,PE,MARUTI26APR15100PE,0.00,0.00,0.00,616.95,0.00,616.95,13709.00,1375.45,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,127697,,MARUTI,,2026-04-28,2026-04-28,14900.00,PE,MARUTI26APR14900PE,0.00,0.00,0.00,2501.00,2501.00,2501.00,13709.00,1191.95,200,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,62683,,MARUTI,,2026-06-30,2026-06-30,,,MARUTI26JUNFUT,13812.00,13947.00,13812.00,13916.00,13890.00,13773.00,13709.00,13916.00,35950,300,29,20160250.00,28,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,140598,,MARUTI,,2026-04-28,2026-04-28,11600.00,CE,MARUTI26APR11600CE,0.00,0.00,0.00,1100.70,1100.70,1100.70,13709.00,2143.15,50,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,140602,,MARUTI,,2026-04-28,2026-04-28,12000.00,CE,MARUTI26APR12000CE,1750.00,1750.00,1750.00,1750.00,1750.00,1790.00,13709.00,1750.00,8950,-200,4,2750000.00,1,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,140634,,MARUTI,,2026-04-28,2026-04-28,14800.00,CE,MARUTI26APR14800CE,64.95,68.60,48.85,53.75,53.60,50.35,13709.00,53.75,15800,4800,531,394442007.50,434,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,144378,,MARUTI,,2026-05-26,2026-05-26,11300.00,CE,MARUTI26MAY11300CE,0.00,0.00,0.00,1260.70,0.00,1260.70,13709.00,2508.90,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,127934,,MARUTI,,2026-05-26,2026-05-26,11600.00,CE,MARUTI26MAY11600CE,0.00,0.00,0.00,3525.95,0.00,3525.95,13709.00,2221.90,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,127946,,MARUTI,,2026-05-26,2026-05-26,12800.00,CE,MARUTI26MAY12800CE,0.00,0.00,0.00,2404.00,0.00,2404.00,13709.00,1182.60,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,127956,,MARUTI,,2026-05-26,2026-05-26,13800.00,CE,MARUTI26MAY13800CE,0.00,0.00,0.00,169.50,169.50,169.50,13709.00,560.85,350,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,127962,,MARUTI,,2026-05-26,2026-05-26,14400.00,CE,MARUTI26MAY14400CE,0.00,0.00,0.00,262.30,262.30,262.30,13709.00,321.50,150,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,144575,,MARUTI,,2026-06-30,2026-06-30,10400.00,CE,MARUTI26JUN10400CE,0.00,0.00,0.00,2155.55,0.00,2155.55,13709.00,3461.35,0,0,0,0.00,0,F1,50,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,144589,,MARUTI,,2026-06-30,2026-06-30,11800.00,CE,MARUTI26JUN11800CE,0.00,0.00,0.00,1076.75,0.00,1076.75,13709.00,2163.00,0,0,0,0.00,0,F1,50,,,,,
