TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,166581,,RVNL,,2026-04-28,2026-04-28,290.00,PE,RVNL26APR290PE,20.44,22.48,16.57,20.95,20.71,23.18,275.00,20.95,179950,25925,58,27310767.50,37,F1,1525,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149839,,RVNL,,2026-04-28,2026-04-28,345.00,CE,RVNL26APR345CE,0.00,0.00,0.00,0.40,0.40,0.40,275.00,0.45,24400,0,0,0.00,0,F1,1525,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,165445,,RVNL,,2026-05-26,2026-05-26,245.00,CE,RVNL26MAY245CE,0.00,0.00,0.00,24.30,0.00,24.30,275.00,39.45,0,0,0,0.00,0,F1,1525,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,165517,,RVNL,,2026-05-26,2026-05-26,295.00,CE,RVNL26MAY295CE,0.00,0.00,0.00,7.40,0.00,7.40,275.00,13.65,0,0,0,0.00,0,F1,1525,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,150067,,RVNL,,2026-05-26,2026-05-26,290.00,PE,RVNL26MAY290PE,0.00,0.00,0.00,35.00,35.00,35.00,275.00,28.10,7625,0,0,0.00,0,F1,1525,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,165570,,RVNL,,2026-06-30,2026-06-30,300.00,PE,RVNL26JUN300PE,0.00,0.00,0.00,56.60,0.00,56.60,275.00,40.05,0,0,0,0.00,0,F1,1525,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,165557,,RVNL,,2026-06-30,2026-06-30,240.00,CE,RVNL26JUN240CE,0.00,0.00,0.00,33.20,0.00,33.20,275.00,49.10,0,0,0,0.00,0,F1,1525,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,150069,,RVNL,,2026-05-26,2026-05-26,300.00,PE,RVNL26MAY300PE,37.73,44.00,37.01,44.00,44.00,44.33,275.00,34.70,86925,15250,15,7774343.25,15,F1,1525,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,165450,,RVNL,,2026-05-26,2026-05-26,245.00,PE,RVNL26MAY245PE,9.81,9.81,9.81,9.81,9.81,16.95,275.00,7.55,1525,1525,1,388585.25,1,F1,1525,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,150074,,RVNL,,2026-05-26,2026-05-26,330.00,CE,RVNL26MAY330CE,2.79,2.80,2.36,2.44,2.44,2.34,275.00,2.45,172325,36600,61,30939245.75,43,F1,1525,,,,,
