TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,83340,,ABCAPITAL,,2026-05-26,2026-05-26,375.00,PE,ABCAPITAL26MAY375PE,0.00,0.00,0.00,79.95,0.00,79.95,341.90,39.35,0,0,0,0.00,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,83364,,ABCAPITAL,,2026-06-30,2026-06-30,280.00,PE,ABCAPITAL26JUN280PE,0.00,0.00,0.00,14.55,0.00,14.55,341.90,4.15,0,0,0,0.00,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.00,CE,ABCAPITAL26APR260CE,0.00,0.00,0.00,48.05,48.05,48.05,341.90,82.70,18600,0,0,0.00,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.00,CE,ABCAPITAL26APR350CE,7.85,9.25,7.20,8.40,8.20,6.40,341.90,8.40,716100,-9300,502,557775250.00,453,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76007,,ABCAPITAL,,2026-04-28,2026-04-28,355.00,CE,ABCAPITAL26APR355CE,5.95,7.40,5.75,6.60,6.30,5.05,341.90,6.60,251100,65100,164,183815585.00,158,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,83236,,ABCAPITAL,,2026-05-26,2026-05-26,275.00,CE,ABCAPITAL26MAY275CE,0.00,0.00,0.00,29.30,0.00,29.30,341.90,70.30,0,0,0,0.00,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.00,PE,ABCAPITAL26APR300PE,1.85,2.10,1.60,1.70,1.65,2.45,341.90,1.70,849400,65100,140,130997475.00,128,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76014,,ABCAPITAL,,2026-04-28,2026-04-28,375.00,PE,ABCAPITAL26APR375PE,0.00,0.00,0.00,34.25,0.00,34.25,341.90,34.90,0,0,0,0.00,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76059,,ABCAPITAL,,2026-05-26,2026-05-26,270.00,PE,ABCAPITAL26MAY270PE,0.00,0.00,0.00,1.70,0.00,1.70,341.90,0.90,0,0,0,0.00,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,83335,,ABCAPITAL,,2026-05-26,2026-05-26,355.00,CE,ABCAPITAL26MAY355CE,0.00,0.00,0.00,2.80,0.00,2.80,341.90,15.60,0,0,0,0.00,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,83365,,ABCAPITAL,,2026-06-30,2026-06-30,290.00,CE,ABCAPITAL26JUN290CE,0.00,0.00,0.00,26.45,0.00,26.45,341.90,61.85,0,0,0,0.00,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.00,PE,ABCAPITAL26APR315PE,3.45,4.05,3.10,3.15,3.10,4.65,341.90,3.15,344100,-18600,101,99735215.00,69,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.00,PE,ABCAPITAL26APR340PE,12.10,12.60,9.85,10.15,9.90,14.40,341.90,10.15,762600,282100,502,546565030.00,407,F1,3100,,,,,
