TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,174651,,TATACONSUM,,2026-06-30,2026-06-30,980.00,PE,TATACONSUM26JUN980PE,0.00,0.00,0.00,32.35,0.00,32.35,1093.70,12.20,0,0,0,0.00,0,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174663,,TATACONSUM,,2026-06-30,2026-06-30,1100.00,PE,TATACONSUM26JUN1100PE,0.00,0.00,0.00,96.40,0.00,96.40,1093.70,52.10,0,0,0,0.00,0,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,155782,,TATACONSUM,,2026-05-26,2026-05-26,1180.00,PE,TATACONSUM26MAY1180PE,0.00,0.00,0.00,55.05,0.00,55.05,1093.70,93.05,0,0,0,0.00,0,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174647,,TATACONSUM,,2026-06-30,2026-06-30,940.00,PE,TATACONSUM26JUN940PE,0.00,0.00,0.00,19.75,0.00,19.75,1093.70,6.35,0,0,0,0.00,0,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174649,,TATACONSUM,,2026-06-30,2026-06-30,960.00,PE,TATACONSUM26JUN960PE,0.00,0.00,0.00,25.50,0.00,25.50,1093.70,8.90,0,0,0,0.00,0,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169002,,TATACONSUM,,2026-04-28,2026-04-28,1060.00,CE,TATACONSUM26APR1060CE,46.75,48.50,43.00,48.25,48.50,40.65,1093.70,48.25,64350,-1650,12,7303945.00,12,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,169018,,TATACONSUM,,2026-04-28,2026-04-28,1220.00,CE,TATACONSUM26APR1220CE,1.10,1.20,0.80,0.90,0.80,1.15,1093.70,0.90,12650,6050,30,20145400.00,26,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,155787,,TATACONSUM,,2026-05-26,2026-05-26,1240.00,CE,TATACONSUM26MAY1240CE,0.00,0.00,0.00,46.30,0.00,46.30,1093.70,6.40,0,0,0,0.00,0,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174650,,TATACONSUM,,2026-06-30,2026-06-30,980.00,CE,TATACONSUM26JUN980CE,0.00,0.00,0.00,84.70,0.00,84.70,1093.70,139.45,0,0,0,0.00,0,F1,550,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174654,,TATACONSUM,,2026-06-30,2026-06-30,1020.00,CE,TATACONSUM26JUN1020CE,0.00,0.00,0.00,62.45,0.00,62.45,1093.70,109.20,0,0,0,0.00,0,F1,550,,,,,
