TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,153780,,PRESTIGE,,2026-04-28,2026-04-28,1400.00,PE,PRESTIGE26APR1400PE,81.10,97.10,76.60,95.00,95.00,97.65,1322.40,98.60,6750,0,41,27434250.00,41,F1,450,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,153778,,PRESTIGE,,2026-04-28,2026-04-28,1360.00,PE,PRESTIGE26APR1360PE,52.70,72.05,52.70,66.65,65.60,70.55,1322.40,66.65,23850,3150,89,56983657.50,83,F1,450,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,146897,,PRESTIGE,,2026-04-28,2026-04-28,1060.00,PE,PRESTIGE26APR1060PE,5.15,5.15,2.05,2.30,2.25,2.70,1322.40,2.30,43650,-6300,47,22470210.00,38,F1,450,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,164596,,PRESTIGE,,2026-06-30,2026-06-30,1200.00,PE,PRESTIGE26JUN1200PE,0.00,0.00,0.00,128.95,0.00,128.95,1322.40,50.10,0,0,0,0.00,0,F1,450,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,164545,,PRESTIGE,,2026-05-26,2026-05-26,1020.00,CE,PRESTIGE26MAY1020CE,0.00,0.00,0.00,146.80,0.00,146.80,1322.40,314.00,0,0,0,0.00,0,F1,450,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,153792,,PRESTIGE,,2026-04-28,2026-04-28,1640.00,PE,PRESTIGE26APR1640PE,0.00,0.00,0.00,439.20,439.20,439.20,1322.40,313.80,13500,0,0,0.00,0,F1,450,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,153699,,PRESTIGE,,2026-04-28,2026-04-28,1160.00,CE,PRESTIGE26APR1160CE,179.55,200.85,170.05,170.05,170.05,174.05,1322.40,170.85,39600,-3600,30,18116077.50,23,F1,450,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,147251,,PRESTIGE,,2026-05-26,2026-05-26,1480.00,CE,PRESTIGE26MAY1480CE,0.00,0.00,0.00,108.75,0.00,108.75,1322.40,34.10,0,0,0,0.00,0,F1,450,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,153691,,PRESTIGE,,2026-04-28,2026-04-28,1000.00,CE,PRESTIGE26APR1000CE,0.00,0.00,0.00,333.00,333.00,333.00,1322.40,325.35,9000,0,0,0.00,0,F1,450,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,67000,,PRESTIGE,,2026-04-28,2026-04-28,,,PRESTIGE26APRFUT,1338.00,1359.00,1320.00,1329.50,1334.10,1326.50,1322.40,1329.50,6816600,-4950,3033,1825446060.00,2559,F1,450,,,,,
