TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,100625,,CIPLA,,2026-06-30,2026-06-30,1040.00,PE,CIPLA26JUN1040PE,0.00,0.00,0.00,4.75,0.00,4.75,1229.50,3.60,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,100829,,CIPLA,,2026-06-30,2026-06-30,1440.00,PE,CIPLA26JUN1440PE,0.00,0.00,0.00,200.40,0.00,200.40,1229.50,199.00,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,100233,,CIPLA,,2026-05-26,2026-05-26,1110.00,CE,CIPLA26MAY1110CE,0.00,0.00,0.00,134.30,0.00,134.30,1229.50,133.65,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92962,,CIPLA,,2026-04-28,2026-04-28,1210.00,PE,CIPLA26APR1210PE,20.85,20.85,13.50,15.35,15.00,19.85,1229.50,15.35,106125,-8250,227,104297681.25,221,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92950,,CIPLA,,2026-04-28,2026-04-28,1130.00,CE,CIPLA26APR1130CE,0.00,0.00,0.00,212.30,0.00,212.30,1229.50,104.40,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93612,,CIPLA,,2026-05-26,2026-05-26,1220.00,CE,CIPLA26MAY1220CE,0.00,0.00,0.00,145.80,0.00,145.80,1229.50,53.50,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93594,,CIPLA,,2026-05-26,2026-05-26,1180.00,CE,CIPLA26MAY1180CE,0.00,0.00,0.00,177.55,0.00,177.55,1229.50,78.25,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93618,,CIPLA,,2026-05-26,2026-05-26,1280.00,CE,CIPLA26MAY1280CE,0.00,0.00,0.00,23.20,23.20,23.20,1229.50,27.00,750,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98420,,CIPLA,,2026-04-28,2026-04-28,1060.00,PE,CIPLA26APR1060PE,0.45,1.00,0.45,0.65,0.55,0.90,1229.50,0.65,252375,-4875,74,29434200.00,58,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93105,,CIPLA,,2026-04-28,2026-04-28,1330.00,PE,CIPLA26APR1330PE,0.00,0.00,0.00,104.20,104.20,104.20,1229.50,99.55,10125,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98541,,CIPLA,,2026-04-28,2026-04-28,1580.00,PE,CIPLA26APR1580PE,0.00,0.00,0.00,340.00,340.00,340.00,1229.50,346.00,1125,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93583,,CIPLA,,2026-05-26,2026-05-26,1080.00,PE,CIPLA26MAY1080PE,0.00,0.00,0.00,2.30,0.00,2.30,1229.50,2.70,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,100737,,CIPLA,,2026-06-30,2026-06-30,1260.00,PE,CIPLA26JUN1260PE,0.00,0.00,0.00,68.60,0.00,68.60,1229.50,64.95,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93790,,CIPLA,,2026-05-26,2026-05-26,1600.00,CE,CIPLA26MAY1600CE,0.00,0.00,0.00,1.95,1.95,1.95,1229.50,0.10,6750,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,100624,,CIPLA,,2026-06-30,2026-06-30,1040.00,CE,CIPLA26JUN1040CE,0.00,0.00,0.00,207.60,0.00,207.60,1229.50,207.45,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,100649,,CIPLA,,2026-06-30,2026-06-30,1200.00,CE,CIPLA26JUN1200CE,0.00,0.00,0.00,85.90,0.00,85.90,1229.50,82.75,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,66776,,CIPLA,,2026-04-28,2026-04-28,,,CIPLA26APRFUT,1223.60,1244.90,1223.60,1234.60,1234.20,1227.20,1229.50,1234.60,13490625,-154500,3758,1744201425.00,3266,F1,375,,,,,
