TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,153535,,PREMIERENE,,2026-04-28,2026-04-28,960.00,PE,PREMIERENE26APR960PE,40.25,40.25,27.70,28.75,29.50,40.05,975.20,28.75,106375,44850,186,106072837.50,144,F1,575,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,146668,,PREMIERENE,,2026-04-28,2026-04-28,890.00,PE,PREMIERENE26APR890PE,9.00,9.60,8.45,8.45,8.45,12.10,975.20,10.35,25300,-2300,28,14469156.25,21,F1,575,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,146664,,PREMIERENE,,2026-04-28,2026-04-28,850.00,PE,PREMIERENE26APR850PE,5.65,6.50,3.65,3.75,3.80,6.15,975.20,3.75,197800,-27600,153,75198873.75,133,F1,575,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,153523,,PREMIERENE,,2026-04-28,2026-04-28,840.00,PE,PREMIERENE26APR840PE,3.50,3.70,2.65,2.95,2.95,5.00,975.20,2.95,152375,-575,10,4847997.50,10,F1,575,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,153513,,PREMIERENE,,2026-04-28,2026-04-28,740.00,PE,PREMIERENE26APR740PE,0.00,0.00,0.00,0.50,0.70,0.50,975.20,0.15,4600,0,0,0.00,0,F1,575,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,164195,,PREMIERENE,,2026-05-26,2026-05-26,990.00,CE,PREMIERENE26MAY990CE,57.45,57.45,57.45,57.45,57.45,35.10,975.20,63.20,575,575,1,602283.75,1,F1,575,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,146849,,PREMIERENE,,2026-05-26,2026-05-26,960.00,CE,PREMIERENE26MAY960CE,0.00,0.00,0.00,23.55,0.00,23.55,975.20,77.60,0,0,0,0.00,0,F1,575,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,146783,,PREMIERENE,,2026-05-26,2026-05-26,820.00,CE,PREMIERENE26MAY820CE,0.00,0.00,0.00,61.05,0.00,61.05,975.20,172.95,0,0,0,0.00,0,F1,575,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,153538,,PREMIERENE,,2026-04-28,2026-04-28,1040.00,CE,PREMIERENE26APR1040CE,14.50,17.10,11.90,15.30,15.05,13.80,975.20,15.30,199525,-15525,255,154654961.25,185,F1,575,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,49756,,PREMIERENE,,2026-04-28,2026-04-28,1030.00,CE,PREMIERENE26APR1030CE,16.30,20.00,14.00,18.00,18.10,15.25,975.20,18.00,15525,14375,48,28932907.50,35,F1,575,,,,,
