TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,150114,,NAM-INDIA,,2026-06-30,2026-06-30,1000.00,CE,NAM-INDIA26JUN1000CE,0.00,0.00,0.00,22.20,0.00,22.20,955.30,75.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,150015,,NAM-INDIA,,2026-05-26,2026-05-26,1020.00,CE,NAM-INDIA26MAY1020CE,0.00,0.00,0.00,8.40,0.00,8.40,955.30,44.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149761,,NAM-INDIA,,2026-04-28,2026-04-28,940.00,CE,NAM-INDIA26APR940CE,25.00,53.65,24.50,49.20,53.65,22.40,955.30,49.20,51875,24375,623,381547250.00,541,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149805,,NAM-INDIA,,2026-04-28,2026-04-28,1080.00,CE,NAM-INDIA26APR1080CE,0.00,0.00,0.00,0.55,0.00,0.55,955.30,7.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,150020,,NAM-INDIA,,2026-05-26,2026-05-26,1080.00,PE,NAM-INDIA26MAY1080PE,0.00,0.00,0.00,270.75,0.00,270.75,955.30,143.55,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149886,,NAM-INDIA,,2026-05-26,2026-05-26,840.00,CE,NAM-INDIA26MAY840CE,0.00,0.00,0.00,46.40,0.00,46.40,955.30,141.45,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149954,,NAM-INDIA,,2026-05-26,2026-05-26,980.00,PE,NAM-INDIA26MAY980PE,0.00,0.00,0.00,180.25,0.00,180.25,955.30,76.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,150016,,NAM-INDIA,,2026-05-26,2026-05-26,1020.00,PE,NAM-INDIA26MAY1020PE,0.00,0.00,0.00,215.45,0.00,215.45,955.30,100.70,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149875,,NAM-INDIA,,2026-05-26,2026-05-26,740.00,PE,NAM-INDIA26MAY740PE,0.00,0.00,0.00,28.00,0.00,28.00,955.30,4.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149721,,NAM-INDIA,,2026-04-28,2026-04-28,820.00,CE,NAM-INDIA26APR820CE,138.70,138.70,138.70,138.70,138.70,92.60,955.30,141.10,7500,625,1,599187.50,1,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,150110,,NAM-INDIA,,2026-06-30,2026-06-30,920.00,CE,NAM-INDIA26JUN920CE,0.00,0.00,0.00,38.75,0.00,38.75,955.30,112.35,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149955,,NAM-INDIA,,2026-05-26,2026-05-26,1000.00,CE,NAM-INDIA26MAY1000CE,0.00,0.00,0.00,10.35,0.00,10.35,955.30,51.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149757,,NAM-INDIA,,2026-04-28,2026-04-28,900.00,CE,NAM-INDIA26APR900CE,47.00,83.75,44.30,77.95,83.75,39.25,955.30,77.95,46250,-7500,142,85135843.75,103,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149673,,NAM-INDIA,,2026-04-28,2026-04-28,760.00,CE,NAM-INDIA26APR760CE,193.50,193.50,187.05,187.05,187.05,67.40,955.30,198.10,3125,3125,5,2965031.25,4,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,150100,,NAM-INDIA,,2026-06-30,2026-06-30,720.00,CE,NAM-INDIA26JUN720CE,0.00,0.00,0.00,127.50,0.00,127.50,955.30,254.45,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,150105,,NAM-INDIA,,2026-06-30,2026-06-30,800.00,PE,NAM-INDIA26JUN800PE,0.00,0.00,0.00,66.35,0.00,66.35,955.30,23.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149666,,NAM-INDIA,,2026-04-28,2026-04-28,700.00,PE,NAM-INDIA26APR700PE,2.00,3.25,1.85,2.10,2.30,2.50,955.30,2.10,10625,5000,21,9217062.50,17,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,150039,,NAM-INDIA,,2026-06-30,2026-06-30,640.00,CE,NAM-INDIA26JUN640CE,0.00,0.00,0.00,186.00,0.00,186.00,955.30,326.85,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149874,,NAM-INDIA,,2026-05-26,2026-05-26,740.00,CE,NAM-INDIA26MAY740CE,0.00,0.00,0.00,97.85,0.00,97.85,955.30,225.45,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149665,,NAM-INDIA,,2026-04-28,2026-04-28,700.00,CE,NAM-INDIA26APR700CE,223.00,255.80,223.00,255.80,255.80,203.80,955.30,257.40,5625,3750,9,5314843.75,9,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149752,,NAM-INDIA,,2026-04-28,2026-04-28,860.00,PE,NAM-INDIA26APR860PE,12.20,12.20,12.20,12.20,12.20,61.95,955.30,12.20,625,0,1,545125.00,1,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149753,,NAM-INDIA,,2026-04-28,2026-04-28,880.00,CE,NAM-INDIA26APR880CE,57.20,58.70,57.20,57.20,57.20,52.85,955.30,90.45,3125,-2500,8,4688781.25,5,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,150115,,NAM-INDIA,,2026-06-30,2026-06-30,1000.00,PE,NAM-INDIA26JUN1000PE,0.00,0.00,0.00,202.65,0.00,202.65,955.30,106.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,150103,,NAM-INDIA,,2026-06-30,2026-06-30,760.00,PE,NAM-INDIA26JUN760PE,0.00,0.00,0.00,47.95,0.00,47.95,955.30,15.10,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149887,,NAM-INDIA,,2026-05-26,2026-05-26,840.00,PE,NAM-INDIA26MAY840PE,0.00,0.00,0.00,75.45,0.00,75.45,955.30,19.50,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149760,,NAM-INDIA,,2026-04-28,2026-04-28,920.00,PE,NAM-INDIA26APR920PE,42.90,42.90,23.20,24.10,23.20,52.00,955.30,24.10,8125,6875,28,16674812.50,20,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149668,,NAM-INDIA,,2026-04-28,2026-04-28,720.00,PE,NAM-INDIA26APR720PE,0.00,0.00,0.00,3.35,3.35,3.35,955.30,0.15,3125,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,37399,,NAM-INDIA,,2026-05-26,2026-05-26,1060.00,CE,NAM-INDIA26MAY1060CE,0.00,0.00,0.00,13.90,0.00,13.90,955.30,32.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,37388,,NAM-INDIA,,2026-04-28,2026-04-28,1060.00,CE,NAM-INDIA26APR1060CE,0.00,0.00,0.00,3.55,0.00,3.55,955.30,10.65,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149781,,NAM-INDIA,,2026-04-28,2026-04-28,1040.00,CE,NAM-INDIA26APR1040CE,6.80,14.00,6.80,12.70,14.00,4.10,955.30,12.70,21875,20625,105,68932062.50,93,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149779,,NAM-INDIA,,2026-04-28,2026-04-28,1020.00,CE,NAM-INDIA26APR1020CE,12.00,19.60,10.45,17.85,19.60,6.50,955.30,17.85,3750,3125,11,7117593.75,11,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,150107,,NAM-INDIA,,2026-06-30,2026-06-30,840.00,PE,NAM-INDIA26JUN840PE,0.00,0.00,0.00,88.15,0.00,88.15,955.30,34.10,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149934,,NAM-INDIA,,2026-05-26,2026-05-26,880.00,PE,NAM-INDIA26MAY880PE,0.00,0.00,0.00,101.55,0.00,101.55,955.30,30.95,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149759,,NAM-INDIA,,2026-04-28,2026-04-28,920.00,CE,NAM-INDIA26APR920CE,34.60,62.85,33.95,62.15,62.85,30.45,955.30,62.15,44375,5000,246,148382781.25,223,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149763,,NAM-INDIA,,2026-04-28,2026-04-28,960.00,CE,NAM-INDIA26APR960CE,20.20,43.00,17.50,39.60,43.00,17.00,955.30,39.60,57500,31250,537,333563500.00,434,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149872,,NAM-INDIA,,2026-05-26,2026-05-26,720.00,CE,NAM-INDIA26MAY720CE,0.00,0.00,0.00,111.40,0.00,111.40,955.30,243.90,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,150116,,NAM-INDIA,,2026-06-30,2026-06-30,1040.00,CE,NAM-INDIA26JUN1040CE,0.00,0.00,0.00,16.60,0.00,16.60,955.30,60.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149672,,NAM-INDIA,,2026-04-28,2026-04-28,740.00,PE,NAM-INDIA26APR740PE,4.50,5.00,3.10,3.20,3.10,4.10,955.30,3.20,169375,149375,846,393299375.00,451,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149774,,NAM-INDIA,,2026-04-28,2026-04-28,960.00,PE,NAM-INDIA26APR960PE,45.00,47.00,39.00,39.95,39.00,77.35,955.30,39.95,53125,52500,92,57592625.00,36,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,150014,,NAM-INDIA,,2026-05-26,2026-05-26,1000.00,PE,NAM-INDIA26MAY1000PE,0.00,0.00,0.00,197.65,0.00,197.65,955.30,88.00,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149677,,NAM-INDIA,,2026-04-28,2026-04-28,800.00,CE,NAM-INDIA26APR800CE,0.00,0.00,0.00,44.55,0.00,44.55,955.30,159.60,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149722,,NAM-INDIA,,2026-04-28,2026-04-28,820.00,PE,NAM-INDIA26APR820PE,8.95,9.00,7.65,7.70,7.70,10.85,955.30,7.70,50000,22500,69,35746062.50,35,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149951,,NAM-INDIA,,2026-05-26,2026-05-26,980.00,CE,NAM-INDIA26MAY980CE,0.00,0.00,0.00,12.75,0.00,12.75,955.30,59.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149950,,NAM-INDIA,,2026-05-26,2026-05-26,960.00,PE,NAM-INDIA26MAY960PE,0.00,0.00,0.00,163.30,0.00,163.30,955.30,65.20,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149933,,NAM-INDIA,,2026-05-26,2026-05-26,880.00,CE,NAM-INDIA26MAY880CE,0.00,0.00,0.00,32.95,0.00,32.95,955.30,113.20,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149938,,NAM-INDIA,,2026-05-26,2026-05-26,920.00,PE,NAM-INDIA26MAY920PE,0.00,0.00,0.00,131.10,0.00,131.10,955.30,46.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,37400,,NAM-INDIA,,2026-05-26,2026-05-26,1060.00,PE,NAM-INDIA26MAY1060PE,0.00,0.00,0.00,197.25,0.00,197.25,955.30,128.50,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,150040,,NAM-INDIA,,2026-06-30,2026-06-30,640.00,PE,NAM-INDIA26JUN640PE,0.00,0.00,0.00,12.90,0.00,12.90,955.30,2.70,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149881,,NAM-INDIA,,2026-05-26,2026-05-26,800.00,PE,NAM-INDIA26MAY800PE,0.00,0.00,0.00,53.30,0.00,53.30,955.30,11.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149879,,NAM-INDIA,,2026-05-26,2026-05-26,780.00,PE,NAM-INDIA26MAY780PE,0.00,0.00,0.00,43.75,0.00,43.75,955.30,8.45,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149778,,NAM-INDIA,,2026-04-28,2026-04-28,1000.00,PE,NAM-INDIA26APR1000PE,0.00,0.00,0.00,195.15,0.00,195.15,955.30,66.85,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149758,,NAM-INDIA,,2026-04-28,2026-04-28,900.00,PE,NAM-INDIA26APR900PE,25.80,34.50,20.10,21.20,20.90,34.30,955.30,21.20,71875,25000,249,143746718.75,199,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149720,,NAM-INDIA,,2026-04-28,2026-04-28,800.00,PE,NAM-INDIA26APR800PE,7.50,8.00,5.60,6.05,5.70,8.50,955.30,6.05,102500,71250,1290,650837437.50,630,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149882,,NAM-INDIA,,2026-05-26,2026-05-26,820.00,CE,NAM-INDIA26MAY820CE,0.00,0.00,0.00,54.60,0.00,54.60,955.30,156.85,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,150102,,NAM-INDIA,,2026-06-30,2026-06-30,760.00,CE,NAM-INDIA26JUN760CE,0.00,0.00,0.00,103.20,0.00,103.20,955.30,220.90,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149939,,NAM-INDIA,,2026-05-26,2026-05-26,940.00,CE,NAM-INDIA26MAY940CE,0.00,0.00,0.00,18.90,0.00,18.90,955.30,77.90,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149876,,NAM-INDIA,,2026-05-26,2026-05-26,760.00,CE,NAM-INDIA26MAY760CE,0.00,0.00,0.00,85.40,0.00,85.40,955.30,207.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149775,,NAM-INDIA,,2026-04-28,2026-04-28,980.00,CE,NAM-INDIA26APR980CE,20.00,32.80,20.00,30.80,32.05,14.00,955.30,30.80,14375,13750,64,40331781.25,50,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149669,,NAM-INDIA,,2026-04-28,2026-04-28,740.00,CE,NAM-INDIA26APR740CE,0.00,0.00,0.00,81.15,0.00,81.15,955.30,217.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,62707,,NAM-INDIA,,2026-05-26,2026-05-26,,,NAM-INDIA26MAYFUT,920.05,955.80,909.00,952.40,955.80,901.75,955.30,952.40,85000,5625,129,75552750.00,127,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,150112,,NAM-INDIA,,2026-06-30,2026-06-30,960.00,CE,NAM-INDIA26JUN960CE,0.00,0.00,0.00,29.50,0.00,29.50,955.30,92.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149725,,NAM-INDIA,,2026-04-28,2026-04-28,860.00,CE,NAM-INDIA26APR860CE,105.00,105.00,99.25,104.55,104.55,72.80,955.30,104.55,19375,0,3,1805500.00,3,F1,625,,,,,
