TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,94282,,COALINDIA,,2026-05-26,2026-05-26,510.00,CE,COALINDIA26MAY510CE,0.00,0.00,0.00,5.50,0.00,5.50,434.10,1.95,0,0,0,0.00,0,F1,1350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,35500,,COALINDIA,,2026-04-28,2026-04-28,527.50,CE,COALINDIA26APR527.5CE,0.30,0.30,0.20,0.30,0.25,0.60,434.10,0.30,14850,1350,6,4274910.00,5,F1,1350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99149,,COALINDIA,,2026-04-28,2026-04-28,415.00,CE,COALINDIA26APR415CE,24.55,24.55,23.10,23.30,23.25,32.70,434.10,23.30,9450,2700,12,7101877.50,10,F1,1350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93940,,COALINDIA,,2026-04-28,2026-04-28,437.50,CE,COALINDIA26APR437.5CE,24.30,24.30,8.40,10.00,9.85,20.85,434.10,10.00,395550,286200,1401,848139255.00,1229,F1,1350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93944,,COALINDIA,,2026-04-28,2026-04-28,447.50,CE,COALINDIA26APR447.5CE,16.45,16.70,5.30,6.20,6.20,14.30,434.10,6.20,433350,33750,1794,1104455520.00,1537,F1,1350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99346,,COALINDIA,,2026-04-28,2026-04-28,455.00,CE,COALINDIA26APR455CE,11.40,12.95,3.75,4.35,4.35,10.40,434.10,4.35,1478250,483300,5063,3159957150.00,4104,F1,1350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99420,,COALINDIA,,2026-04-28,2026-04-28,490.00,CE,COALINDIA26APR490CE,1.70,2.10,0.65,0.80,0.75,1.70,434.10,0.80,2115450,-110700,2900,1921840357.50,1213,F1,1350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,35904,,COALINDIA,,2026-04-28,2026-04-28,525.00,CE,COALINDIA26APR525CE,0.45,0.45,0.20,0.20,0.20,0.45,434.10,0.05,21600,-12150,15,10636110.00,7,F1,1350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94181,,COALINDIA,,2026-05-26,2026-05-26,405.00,CE,COALINDIA26MAY405CE,0.00,0.00,0.00,44.20,0.00,44.20,434.10,38.90,0,0,0,0.00,0,F1,1350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94270,,COALINDIA,,2026-05-26,2026-05-26,490.00,CE,COALINDIA26MAY490CE,5.20,5.20,5.20,5.20,5.20,5.30,434.10,4.05,4050,1350,1,668520.00,1,F1,1350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94278,,COALINDIA,,2026-05-26,2026-05-26,505.00,CE,COALINDIA26MAY505CE,0.00,0.00,0.00,6.20,0.00,6.20,434.10,2.35,0,0,0,0.00,0,F1,1350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,100997,,COALINDIA,,2026-06-30,2026-06-30,390.00,CE,COALINDIA26JUN390CE,0.00,0.00,0.00,72.20,0.00,72.20,434.10,56.35,0,0,0,0.00,0,F1,1350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,100999,,COALINDIA,,2026-06-30,2026-06-30,400.00,CE,COALINDIA26JUN400CE,0.00,0.00,0.00,64.15,0.00,64.15,434.10,49.00,0,0,0,0.00,0,F1,1350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,101007,,COALINDIA,,2026-06-30,2026-06-30,440.00,CE,COALINDIA26JUN440CE,0.00,0.00,0.00,37.10,0.00,37.10,434.10,25.40,0,0,0,0.00,0,F1,1350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,101025,,COALINDIA,,2026-06-30,2026-06-30,470.00,CE,COALINDIA26JUN470CE,0.00,0.00,0.00,22.60,0.00,22.60,434.10,14.05,0,0,0,0.00,0,F1,1350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93905,,COALINDIA,,2026-04-28,2026-04-28,397.50,PE,COALINDIA26APR397.5PE,1.70,4.60,1.50,2.50,2.40,4.60,434.10,2.50,33750,32400,70,37830510.00,69,F1,1350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93921,,COALINDIA,,2026-04-28,2026-04-28,417.50,PE,COALINDIA26APR417.5PE,3.15,10.10,2.80,6.50,6.30,3.20,434.10,6.50,116100,-13500,246,140908747.50,239,F1,1350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99292,,COALINDIA,,2026-04-28,2026-04-28,430.00,PE,COALINDIA26APR430PE,3.90,15.85,2.75,10.70,11.00,3.75,434.10,10.70,1341900,225450,10143,6036358882.50,6943,F1,1350,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93951,,COALINDIA,,2026-04-28,2026-04-28,462.50,PE,COALINDIA26APR462.5PE,14.10,36.45,13.60,32.55,32.75,16.85,434.10,32.55,151200,-35100,187,122028322.50,185,F1,1350,,,,,
