TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,167654,,SHRIRAMFIN,,2026-04-28,2026-04-28,1000.00,CE,SHRIRAMFIN26APR1000CE,45.00,58.90,45.00,53.50,52.50,38.80,1027.55,53.50,1542750,-343200,2950,2562595488.75,2374,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,152584,,SHRIRAMFIN,,2026-04-28,2026-04-28,1010.00,CE,SHRIRAMFIN26APR1010CE,41.00,52.60,41.00,47.60,46.95,33.95,1027.55,47.60,174075,-94875,954,832221637.50,853,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,170703,,SHRIRAMFIN,,2026-05-26,2026-05-26,870.00,CE,SHRIRAMFIN26MAY870CE,0.00,0.00,0.00,64.80,0.00,64.80,1027.55,175.20,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,170709,,SHRIRAMFIN,,2026-05-26,2026-05-26,930.00,CE,SHRIRAMFIN26MAY930CE,0.00,0.00,0.00,39.85,0.00,39.85,1027.55,128.55,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,152684,,SHRIRAMFIN,,2026-05-26,2026-05-26,980.00,CE,SHRIRAMFIN26MAY980CE,0.00,0.00,0.00,136.05,0.00,136.05,1027.55,95.55,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,152741,,SHRIRAMFIN,,2026-05-26,2026-05-26,1120.00,CE,SHRIRAMFIN26MAY1120CE,25.60,25.60,23.00,23.00,23.00,21.90,1027.55,34.75,27225,3300,11,10383903.75,10,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,152749,,SHRIRAMFIN,,2026-05-26,2026-05-26,1160.00,CE,SHRIRAMFIN26MAY1160CE,15.00,18.70,15.00,18.70,18.70,11.30,1027.55,24.90,3300,0,2,1941802.50,2,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,152520,,SHRIRAMFIN,,2026-04-28,2026-04-28,830.00,PE,SHRIRAMFIN26APR830PE,0.00,0.00,0.00,2.75,2.70,2.75,1027.55,0.55,84975,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,167647,,SHRIRAMFIN,,2026-04-28,2026-04-28,920.00,PE,SHRIRAMFIN26APR920PE,8.70,9.20,6.75,7.25,7.05,11.50,1027.55,7.25,329175,-16500,223,170697450.00,183,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,167649,,SHRIRAMFIN,,2026-04-28,2026-04-28,940.00,PE,SHRIRAMFIN26APR940PE,13.00,13.05,9.60,10.00,9.75,16.05,1027.55,10.00,344850,2475,333,261218925.00,304,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,152597,,SHRIRAMFIN,,2026-04-28,2026-04-28,1110.00,PE,SHRIRAMFIN26APR1110PE,0.00,0.00,0.00,88.05,0.00,88.05,1027.55,93.70,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,167667,,SHRIRAMFIN,,2026-04-28,2026-04-28,1120.00,PE,SHRIRAMFIN26APR1120PE,0.00,0.00,0.00,192.00,192.00,192.00,1027.55,101.65,825,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,170706,,SHRIRAMFIN,,2026-05-26,2026-05-26,890.00,PE,SHRIRAMFIN26MAY890PE,13.75,13.75,13.75,13.75,13.75,63.50,1027.55,14.30,1650,1650,2,1491187.50,1,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,170712,,SHRIRAMFIN,,2026-05-26,2026-05-26,950.00,PE,SHRIRAMFIN26MAY950PE,28.80,28.80,25.10,25.45,25.70,34.80,1027.55,25.45,31350,11550,27,21749805.00,27,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,152676,,SHRIRAMFIN,,2026-05-26,2026-05-26,900.00,CE,SHRIRAMFIN26MAY900CE,0.00,0.00,0.00,146.20,146.20,146.20,1027.55,150.95,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,152694,,SHRIRAMFIN,,2026-05-26,2026-05-26,1080.00,CE,SHRIRAMFIN26MAY1080CE,0.00,0.00,0.00,81.05,0.00,81.05,1027.55,47.65,0,0,0,0.00,0,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,152696,,SHRIRAMFIN,,2026-05-26,2026-05-26,1100.00,CE,SHRIRAMFIN26MAY1100CE,32.00,36.35,27.95,30.55,30.00,23.75,1027.55,30.55,42075,33000,66,61538977.50,58,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,45108,,SHRIRAMFIN,,2026-04-28,2026-04-28,740.00,PE,SHRIRAMFIN26APR740PE,0.80,0.80,0.70,0.70,0.70,1.05,1027.55,0.05,15675,-2475,4,2444475.00,4,F1,825,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,167639,,SHRIRAMFIN,,2026-04-28,2026-04-28,840.00,PE,SHRIRAMFIN26APR840PE,2.10,2.75,2.00,2.25,2.25,3.10,1027.55,2.25,191400,-5775,79,54908988.75,73,F1,825,,,,,
