TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,146514,,PPLPHARMA,,2026-04-28,2026-04-28,147.50,CE,PPLPHARMA26APR147.5CE,4.19,4.60,3.26,4.19,4.27,3.33,145.98,4.20,68250,5250,83,33038958.75,78,F1,2625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,153158,,PPLPHARMA,,2026-04-28,2026-04-28,160.00,CE,PPLPHARMA26APR160CE,0.65,0.93,0.58,0.82,0.83,0.73,145.98,0.85,580125,194250,334,140984103.75,281,F1,2625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,153147,,PPLPHARMA,,2026-04-28,2026-04-28,130.00,PE,PPLPHARMA26APR130PE,0.99,1.09,0.87,0.94,0.93,1.76,145.98,0.95,283500,7875,23,7907340.00,22,F1,2625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,153149,,PPLPHARMA,,2026-04-28,2026-04-28,135.00,PE,PPLPHARMA26APR135PE,2.48,2.48,1.33,1.51,1.52,2.84,145.98,1.55,181125,0,61,21895151.25,60,F1,2625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,153156,,PPLPHARMA,,2026-04-28,2026-04-28,155.00,CE,PPLPHARMA26APR155CE,1.38,1.81,1.24,1.61,1.64,1.38,145.98,1.65,433125,107625,153,62889487.50,104,F1,2625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,153162,,PPLPHARMA,,2026-04-28,2026-04-28,170.00,CE,PPLPHARMA26APR170CE,0.22,0.22,0.22,0.22,0.22,0.22,145.98,0.40,55125,0,5,2234137.50,1,F1,2625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,153160,,PPLPHARMA,,2026-04-28,2026-04-28,165.00,CE,PPLPHARMA26APR165CE,0.55,0.55,0.31,0.40,0.40,8.99,145.98,0.40,39375,39375,37,16060380.00,35,F1,2625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,146520,,PPLPHARMA,,2026-04-28,2026-04-28,162.50,CE,PPLPHARMA26APR162.5CE,0.38,0.64,0.38,0.57,0.57,0.63,145.98,1.05,31500,-5250,5,2139611.25,5,F1,2625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,146524,,PPLPHARMA,,2026-04-28,2026-04-28,172.50,CE,PPLPHARMA26APR172.5CE,0.00,0.00,0.00,4.09,4.09,4.09,145.98,0.30,10500,0,0,0.00,0,F1,2625,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,153153,,PPLPHARMA,,2026-04-28,2026-04-28,145.00,PE,PPLPHARMA26APR145PE,5.78,5.78,4.00,4.35,4.25,7.01,145.98,4.35,322875,128625,235,92399133.75,203,F1,2625,,,,,
