TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,92176,,CGPOWER,,2026-04-28,2026-04-28,630.00,PE,CGPOWER26APR630PE,1.75,2.45,1.75,1.75,1.75,2.50,731.10,1.75,59500,1700,34,18268922.50,33,F1,850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,97423,,CGPOWER,,2026-04-28,2026-04-28,660.00,PE,CGPOWER26APR660PE,4.30,5.15,3.60,3.75,3.60,5.55,731.10,3.75,255850,-9350,85,48009232.50,79,F1,850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92184,,CGPOWER,,2026-04-28,2026-04-28,710.00,CE,CGPOWER26APR710CE,35.00,39.20,30.35,38.55,38.50,31.60,731.10,38.55,103700,-3400,125,79063685.00,115,F1,850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,97513,,CGPOWER,,2026-04-28,2026-04-28,800.00,PE,CGPOWER26APR800PE,0.00,0.00,0.00,133.65,133.65,133.65,731.10,73.40,4250,0,0,0.00,0,F1,850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99925,,CGPOWER,,2026-06-30,2026-06-30,660.00,PE,CGPOWER26JUN660PE,0.00,0.00,0.00,51.10,0.00,51.10,731.10,23.65,0,0,0,0.00,0,F1,850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,97428,,CGPOWER,,2026-04-28,2026-04-28,700.00,CE,CGPOWER26APR700CE,46.00,46.95,36.80,44.65,44.10,37.95,731.10,44.65,198900,-5950,79,49848845.00,68,F1,850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92190,,CGPOWER,,2026-04-28,2026-04-28,750.00,CE,CGPOWER26APR750CE,16.75,18.75,12.15,16.20,15.60,13.30,731.10,16.20,230350,47600,645,419412652.50,568,F1,850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92365,,CGPOWER,,2026-05-26,2026-05-26,780.00,CE,CGPOWER26MAY780CE,0.00,0.00,0.00,20.20,20.20,20.20,731.10,26.70,1700,0,0,0.00,0,F1,850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99939,,CGPOWER,,2026-06-30,2026-06-30,760.00,CE,CGPOWER26JUN760CE,0.00,0.00,0.00,23.85,0.00,23.85,731.10,49.80,0,0,0,0.00,0,F1,850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,92179,,CGPOWER,,2026-04-28,2026-04-28,670.00,CE,CGPOWER26APR670CE,63.70,66.30,63.45,66.30,66.30,59.00,731.10,68.90,170850,-1700,4,2496535.00,4,F1,850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,97422,,CGPOWER,,2026-04-28,2026-04-28,660.00,CE,CGPOWER26APR660CE,0.00,0.00,0.00,69.80,69.80,69.80,731.10,77.25,97750,0,0,0.00,0,F1,850,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99958,,CGPOWER,,2026-06-30,2026-06-30,780.00,PE,CGPOWER26JUN780PE,0.00,0.00,0.00,130.60,0.00,130.60,731.10,80.30,0,0,0,0.00,0,F1,850,,,,,
