TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,145258,,POWERGRID,,2026-04-28,2026-04-28,297.50,PE,POWERGRID26APR297.5PE,6.30,6.30,3.85,4.15,4.20,6.10,302.75,4.15,965200,133000,855,490857020.00,655,F1,1900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145208,,POWERGRID,,2026-04-28,2026-04-28,272.50,PE,POWERGRID26APR272.5PE,0.70,0.75,0.65,0.65,0.65,1.00,302.75,0.65,136800,-30400,22,11419000.00,22,F1,1900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,163617,,POWERGRID,,2026-05-26,2026-05-26,327.50,CE,POWERGRID26MAY327.5CE,0.00,0.00,0.00,4.35,0.00,4.35,302.75,4.65,0,0,0,0.00,0,F1,1900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145475,,POWERGRID,,2026-05-26,2026-05-26,255.00,CE,POWERGRID26MAY255CE,0.00,0.00,0.00,55.85,0.00,55.85,302.75,50.20,0,0,0,0.00,0,F1,1900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,152719,,POWERGRID,,2026-04-28,2026-04-28,300.00,CE,POWERGRID26APR300CE,7.40,9.15,7.05,8.20,7.85,6.90,302.75,8.20,3655600,-564300,4671,2733796000.00,3585,F1,1900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145221,,POWERGRID,,2026-04-28,2026-04-28,287.50,CE,POWERGRID26APR287.5CE,16.55,17.95,16.30,17.55,17.55,14.90,302.75,18.15,233700,1900,5,2894935.00,5,F1,1900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145524,,POWERGRID,,2026-05-26,2026-05-26,300.00,PE,POWERGRID26MAY300PE,10.40,10.70,9.35,9.45,9.40,11.50,302.75,9.45,64600,9500,21,12374320.00,20,F1,1900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145602,,POWERGRID,,2026-05-26,2026-05-26,340.00,PE,POWERGRID26MAY340PE,0.00,0.00,0.00,41.50,41.50,41.50,302.75,37.00,1900,0,0,0.00,0,F1,1900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,163686,,POWERGRID,,2026-06-30,2026-06-30,250.00,PE,POWERGRID26JUN250PE,0.00,0.00,0.00,1.85,0.00,1.85,302.75,1.05,0,0,0,0.00,0,F1,1900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,163902,,POWERGRID,,2026-06-30,2026-06-30,305.00,PE,POWERGRID26JUN305PE,0.00,0.00,0.00,19.00,0.00,19.00,302.75,15.30,0,0,0,0.00,0,F1,1900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145187,,POWERGRID,,2026-04-28,2026-04-28,262.50,CE,POWERGRID26APR262.5CE,0.00,0.00,0.00,46.90,0.00,46.90,302.75,41.10,0,0,0,0.00,0,F1,1900,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,145478,,POWERGRID,,2026-05-26,2026-05-26,260.00,PE,POWERGRID26MAY260PE,0.00,0.00,0.00,2.45,0.00,2.45,302.75,0.75,0,0,0,0.00,0,F1,1900,,,,,
