TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,105829,,DMART,,2026-04-28,2026-04-28,4100.00,PE,DMART26APR4100PE,31.20,37.35,25.50,26.40,26.80,29.75,4400.60,26.40,72450,11100,308,190853895.00,260,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,105820,,DMART,,2026-04-28,2026-04-28,3900.00,PE,DMART26APR3900PE,15.00,16.40,11.80,12.20,12.10,13.50,4400.60,12.20,81600,300,224,131507760.00,171,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99183,,DMART,,2026-04-28,2026-04-28,4350.00,CE,DMART26APR4350CE,176.35,181.35,128.85,149.70,147.35,170.30,4400.60,149.70,34350,-2700,546,367944757.50,506,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99100,,DMART,,2026-04-28,2026-04-28,3450.00,PE,DMART26APR3450PE,3.15,3.15,3.15,3.15,3.15,4.10,4400.60,3.15,2250,-900,6,3107835.00,1,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,105802,,DMART,,2026-04-28,2026-04-28,3600.00,PE,DMART26APR3600PE,7.00,7.00,4.20,4.75,4.75,5.00,4400.60,4.75,35700,-2250,25,13519732.50,18,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,105825,,DMART,,2026-04-28,2026-04-28,4000.00,PE,DMART26APR4000PE,19.65,24.25,17.00,17.65,17.85,19.45,4400.60,17.65,128250,-4350,508,306344250.00,416,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107523,,DMART,,2026-06-30,2026-06-30,4600.00,PE,DMART26JUN4600PE,0.00,0.00,0.00,628.80,0.00,628.80,4400.60,346.60,0,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107414,,DMART,,2026-05-26,2026-05-26,4350.00,CE,DMART26MAY4350CE,231.55,231.55,231.55,231.55,231.55,250.65,4400.60,246.25,600,-150,1,687232.50,1,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,99327,,DMART,,2026-05-26,2026-05-26,4400.00,CE,DMART26MAY4400CE,0.00,0.00,0.00,216.30,216.30,216.30,4400.60,220.25,1800,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107526,,DMART,,2026-06-30,2026-06-30,4800.00,CE,DMART26JUN4800CE,0.00,0.00,0.00,40.70,0.00,40.70,4400.60,143.75,0,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,107503,,DMART,,2026-06-30,2026-06-30,4300.00,PE,DMART26JUN4300PE,0.00,0.00,0.00,403.25,0.00,403.25,4400.60,191.95,0,0,0,0.00,0,F1,150,,,,,
