TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,98176,,BSE,,2026-06-30,2026-06-30,2800.00,PE,BSE26JUN2800PE,0.00,0.00,0.00,350.70,0.00,350.70,3281.20,138.55,0,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94982,,BSE,,2026-04-28,2026-04-28,2700.00,PE,BSE26APR2700PE,12.15,18.00,12.05,12.90,12.70,16.15,3281.20,12.90,456000,-3750,839,854025881.25,635,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98139,,BSE,,2026-05-26,2026-05-26,3150.00,CE,BSE26MAY3150CE,0.00,0.00,0.00,230.00,230.00,230.00,3281.20,354.85,1500,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,90941,,BSE,,2026-04-28,2026-04-28,2650.00,CE,BSE26APR2650CE,644.80,644.80,603.00,603.00,603.00,552.55,3281.20,647.15,16875,-375,2,2455425.00,2,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,94979,,BSE,,2026-04-28,2026-04-28,2600.00,CE,BSE26APR2600CE,0.00,0.00,0.00,581.50,581.50,581.50,3281.20,694.45,57375,0,0,0.00,0,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,66109,,BSE,,2026-05-26,2026-05-26,,,BSE26MAYFUT,3295.10,3334.00,3232.00,3290.70,3292.50,3271.80,3281.20,3290.70,490125,15375,838,1032030825.00,746,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,90949,,BSE,,2026-04-28,2026-04-28,3050.00,CE,BSE26APR3050CE,267.90,301.20,254.25,285.50,285.45,282.20,3281.20,285.50,80250,-4500,91,113612606.25,86,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,95001,,BSE,,2026-04-28,2026-04-28,2900.00,CE,BSE26APR2900CE,443.50,454.15,372.25,413.30,411.30,406.65,3281.20,413.30,245250,-24375,142,175847250.00,124,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,91037,,BSE,,2026-05-26,2026-05-26,3600.00,CE,BSE26MAY3600CE,113.90,113.90,86.65,94.15,92.65,97.55,3281.20,94.15,26250,9750,89,123403256.25,76,F1,375,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,98177,,BSE,,2026-06-30,2026-06-30,2900.00,CE,BSE26JUN2900CE,0.00,0.00,0.00,246.45,0.00,246.45,3281.20,593.25,0,0,0,0.00,0,F1,375,,,,,
