TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,96414,,CUMMINSIND,,2026-05-26,2026-05-26,5800.00,CE,CUMMINSIND26MAY5800CE,0.00,0.00,0.00,93.45,0.00,93.45,5138.70,72.95,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,96398,,CUMMINSIND,,2026-05-26,2026-05-26,5000.00,CE,CUMMINSIND26MAY5000CE,235.00,335.05,229.00,335.05,335.00,221.25,5138.70,335.05,13200,600,28,29551470.00,28,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,96368,,CUMMINSIND,,2026-05-26,2026-05-26,4000.00,CE,CUMMINSIND26MAY4000CE,0.00,0.00,0.00,1010.10,0.00,1010.10,5138.70,1175.05,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,46755,,CUMMINSIND,,2026-04-28,2026-04-28,5700.00,CE,CUMMINSIND26APR5700CE,13.00,13.00,13.00,13.00,13.00,9.95,5138.70,13.00,200,200,1,1142600.00,1,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,102348,,CUMMINSIND,,2026-04-28,2026-04-28,5600.00,CE,CUMMINSIND26APR5600CE,8.80,22.10,7.30,20.70,19.70,8.85,5138.70,20.70,36600,28600,803,902241220.00,694,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,103815,,CUMMINSIND,,2026-06-30,2026-06-30,4700.00,PE,CUMMINSIND26JUN4700PE,0.00,0.00,0.00,384.55,0.00,384.55,5138.70,139.50,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,103834,,CUMMINSIND,,2026-06-30,2026-06-30,5100.00,PE,CUMMINSIND26JUN5100PE,0.00,0.00,0.00,650.85,0.00,650.85,5138.70,293.95,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,96403,,CUMMINSIND,,2026-05-26,2026-05-26,5200.00,PE,CUMMINSIND26MAY5200PE,0.00,0.00,0.00,451.20,0.00,451.20,5138.70,274.35,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,96410,,CUMMINSIND,,2026-05-26,2026-05-26,5600.00,CE,CUMMINSIND26MAY5600CE,0.00,0.00,0.00,131.75,0.00,131.75,5138.70,114.75,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,96396,,CUMMINSIND,,2026-05-26,2026-05-26,4900.00,CE,CUMMINSIND26MAY4900CE,0.00,0.00,0.00,377.15,0.00,377.15,5138.70,418.50,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,103644,,CUMMINSIND,,2026-05-26,2026-05-26,4650.00,CE,CUMMINSIND26MAY4650CE,0.00,0.00,0.00,207.15,0.00,207.15,5138.70,595.70,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,102133,,CUMMINSIND,,2026-04-28,2026-04-28,4000.00,CE,CUMMINSIND26APR4000CE,0.00,0.00,0.00,550.00,550.00,550.00,5138.70,1150.25,3000,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,96207,,CUMMINSIND,,2026-04-28,2026-04-28,5450.00,CE,CUMMINSIND26APR5450CE,0.00,0.00,0.00,112.10,0.00,112.10,5138.70,61.50,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,102132,,CUMMINSIND,,2026-04-28,2026-04-28,3900.00,PE,CUMMINSIND26APR3900PE,3.70,4.85,1.30,1.85,1.30,3.70,5138.70,1.85,8600,-3000,67,52297500.00,60,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,103813,,CUMMINSIND,,2026-06-30,2026-06-30,4600.00,PE,CUMMINSIND26JUN4600PE,0.00,0.00,0.00,328.80,0.00,328.80,5138.70,111.95,0,0,0,0.00,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,103801,,CUMMINSIND,,2026-06-30,2026-06-30,4000.00,PE,CUMMINSIND26JUN4000PE,0.00,0.00,0.00,96.00,0.00,96.00,5138.70,20.15,0,0,0,0.00,0,F1,200,,,,,
