TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,153954,,RBLBANK,,2026-04-28,2026-04-28,320.00,CE,RBLBANK26APR320CE,9.45,14.50,9.45,10.80,9.65,8.60,322.15,10.80,3540125,1047750,2527,2660075483.75,1831,F1,3175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,164650,,RBLBANK,,2026-05-26,2026-05-26,355.00,PE,RBLBANK26MAY355PE,0.00,0.00,0.00,64.70,0.00,64.70,322.15,39.15,0,0,0,0.00,0,F1,3175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,147528,,RBLBANK,,2026-05-26,2026-05-26,260.00,PE,RBLBANK26MAY260PE,0.00,0.00,0.00,1.25,1.25,1.25,322.15,1.50,3175,0,0,0.00,0,F1,3175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,153961,,RBLBANK,,2026-04-28,2026-04-28,340.00,PE,RBLBANK26APR340PE,0.00,0.00,0.00,19.70,19.60,19.70,322.15,22.95,25400,0,0,0.00,0,F1,3175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,164677,,RBLBANK,,2026-06-30,2026-06-30,290.00,CE,RBLBANK26JUN290CE,0.00,0.00,0.00,27.00,0.00,27.00,322.15,47.00,0,0,0,0.00,0,F1,3175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,147541,,RBLBANK,,2026-05-26,2026-05-26,330.00,CE,RBLBANK26MAY330CE,13.35,13.80,10.90,11.00,11.00,10.50,322.15,17.50,19050,6350,6,6522402.50,6,F1,3175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,164637,,RBLBANK,,2026-05-26,2026-05-26,295.00,CE,RBLBANK26MAY295CE,0.00,0.00,0.00,18.45,0.00,18.45,322.15,37.20,0,0,0,0.00,0,F1,3175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,147533,,RBLBANK,,2026-05-26,2026-05-26,290.00,CE,RBLBANK26MAY290CE,0.00,0.00,0.00,51.45,0.00,51.45,322.15,40.80,0,0,0,0.00,0,F1,3175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,147530,,RBLBANK,,2026-05-26,2026-05-26,270.00,PE,RBLBANK26MAY270PE,0.00,0.00,0.00,5.75,0.00,5.75,322.15,2.60,0,0,0,0.00,0,F1,3175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,164635,,RBLBANK,,2026-05-26,2026-05-26,285.00,CE,RBLBANK26MAY285CE,0.00,0.00,0.00,23.35,0.00,23.35,322.15,44.60,0,0,0,0.00,0,F1,3175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,147346,,RBLBANK,,2026-04-28,2026-04-28,335.00,CE,RBLBANK26APR335CE,4.50,7.10,4.20,4.60,4.20,3.55,322.15,4.60,1050925,304800,588,635755808.75,533,F1,3175,,,,,
