TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,90102,,BPCL,,2026-05-26,2026-05-26,330.00,PE,BPCL26MAY330PE,0.00,0.00,0.00,9.90,9.90,9.90,299.35,34.00,1975,0,0,0.00,0,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93971,,BPCL,,2026-04-28,2026-04-28,440.00,CE,BPCL26APR440CE,0.05,0.05,0.05,0.05,0.05,0.05,299.35,0.00,120475,-86900,44,38240345.00,16,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89883,,BPCL,,2026-04-28,2026-04-28,305.00,CE,BPCL26APR305CE,8.10,9.30,6.65,7.40,7.40,7.10,299.35,7.40,1141550,177750,920,568404407.50,837,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93863,,BPCL,,2026-04-28,2026-04-28,360.00,CE,BPCL26APR360CE,0.30,0.35,0.30,0.35,0.35,0.35,299.35,0.35,475975,-1975,38,27042490.00,25,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,90021,,BPCL,,2026-04-28,2026-04-28,385.00,CE,BPCL26APR385CE,0.00,0.00,0.00,0.25,0.25,0.25,299.35,0.05,17775,0,0,0.00,0,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,90078,,BPCL,,2026-05-26,2026-05-26,260.00,CE,BPCL26MAY260CE,0.00,0.00,0.00,118.90,0.00,118.90,299.35,43.70,0,0,0,0.00,0,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,90084,,BPCL,,2026-05-26,2026-05-26,280.00,CE,BPCL26MAY280CE,0.00,0.00,0.00,99.65,0.00,99.65,299.35,28.15,0,0,0,0.00,0,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,41619,,BPCL,,2026-04-28,2026-04-28,220.00,PE,BPCL26APR220PE,0.25,0.35,0.20,0.25,0.25,0.35,299.35,0.00,857150,-5925,52,22620563.75,35,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,50573,,BPCL,,2026-04-28,2026-04-28,225.00,PE,BPCL26APR225PE,0.00,0.00,0.00,0.05,0.00,0.05,299.35,0.00,0,0,0,0.00,0,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89872,,BPCL,,2026-04-28,2026-04-28,285.00,PE,BPCL26APR285PE,5.75,5.95,4.05,4.80,4.75,5.60,299.35,4.80,908500,80975,329,188340641.25,288,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,90100,,BPCL,,2026-05-26,2026-05-26,320.00,PE,BPCL26MAY320PE,27.00,28.00,27.00,28.00,28.00,28.65,299.35,26.65,41475,19750,21,14405353.75,12,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93757,,BPCL,,2026-04-28,2026-04-28,240.00,CE,BPCL26APR240CE,0.00,0.00,0.00,58.70,58.70,58.70,299.35,60.10,148125,0,0,0.00,0,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93765,,BPCL,,2026-04-28,2026-04-28,280.00,CE,BPCL26APR280CE,24.90,25.95,22.45,23.50,23.15,22.25,299.35,23.50,979600,-175775,187,112274800.00,102,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93769,,BPCL,,2026-04-28,2026-04-28,300.00,CE,BPCL26APR300CE,9.90,11.80,8.75,9.70,9.80,9.20,299.35,9.70,2543800,-217250,2450,1501318271.25,1988,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93965,,BPCL,,2026-04-28,2026-04-28,410.00,CE,BPCL26APR410CE,0.10,0.10,0.10,0.10,0.10,0.10,299.35,0.00,152075,-3950,2,1619895.00,2,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,97571,,BPCL,,2026-05-26,2026-05-26,295.00,CE,BPCL26MAY295CE,0.00,0.00,0.00,11.30,0.00,11.30,299.35,18.90,0,0,0,0.00,0,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93756,,BPCL,,2026-04-28,2026-04-28,230.00,PE,BPCL26APR230PE,0.45,0.45,0.35,0.40,0.40,0.50,299.35,0.40,189600,-45425,43,19566818.75,28,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93972,,BPCL,,2026-04-28,2026-04-28,440.00,PE,BPCL26APR440PE,0.00,0.00,0.00,104.05,104.05,104.05,299.35,139.40,1975,0,0,0.00,0,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,41621,,BPCL,,2026-05-26,2026-05-26,250.00,PE,BPCL26MAY250PE,0.00,0.00,0.00,0.05,0.00,0.05,299.35,1.20,0,0,0,0.00,0,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93966,,BPCL,,2026-04-28,2026-04-28,410.00,PE,BPCL26APR410PE,0.00,0.00,0.00,86.30,86.30,86.30,299.35,109.50,7900,0,0,0.00,0,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89904,,BPCL,,2026-04-28,2026-04-28,325.00,PE,BPCL26APR325PE,0.00,0.00,0.00,29.70,29.70,29.70,299.35,26.95,201450,0,0,0.00,0,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93761,,BPCL,,2026-04-28,2026-04-28,260.00,CE,BPCL26APR260CE,40.00,40.00,39.55,39.55,39.55,38.80,299.35,40.45,169850,0,2,1184111.25,2,F1,1975,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,93767,,BPCL,,2026-04-28,2026-04-28,290.00,CE,BPCL26APR290CE,16.55,18.20,14.15,15.75,15.75,15.00,299.35,15.75,1445700,21725,579,349971481.25,520,F1,1975,,,,,
