TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,139466,,MANKIND,,2026-04-28,2026-04-28,2480.00,CE,MANKIND26APR2480CE,1.70,1.70,1.40,1.40,1.40,1.70,2079.00,0.65,9900,0,5,2791710.00,5,F1,225,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,126829,,MANKIND,,2026-04-28,2026-04-28,2500.00,CE,MANKIND26APR2500CE,1.25,1.50,0.95,1.10,1.10,1.65,2079.00,1.10,26100,11250,342,192467733.75,178,F1,225,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142881,,MANKIND,,2026-05-26,2026-05-26,1900.00,CE,MANKIND26MAY1900CE,0.00,0.00,0.00,180.05,0.00,180.05,2079.00,222.05,0,0,0,0.00,0,F1,225,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142895,,MANKIND,,2026-05-26,2026-05-26,2060.00,CE,MANKIND26MAY2060CE,0.00,0.00,0.00,93.95,0.00,93.95,2079.00,117.70,0,0,0,0.00,0,F1,225,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,143218,,MANKIND,,2026-06-30,2026-06-30,2120.00,CE,MANKIND26JUN2120CE,0.00,0.00,0.00,105.45,0.00,105.45,2079.00,127.15,0,0,0,0.00,0,F1,225,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,126720,,MANKIND,,2026-04-28,2026-04-28,1860.00,PE,MANKIND26APR1860PE,0.00,0.00,0.00,10.10,10.10,10.10,2079.00,4.25,3150,0,0,0.00,0,F1,225,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,126781,,MANKIND,,2026-04-28,2026-04-28,2300.00,PE,MANKIND26APR2300PE,220.00,220.00,215.00,215.00,215.00,254.00,2079.00,215.00,1350,0,2,1132875.00,2,F1,225,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142893,,MANKIND,,2026-05-26,2026-05-26,2020.00,CE,MANKIND26MAY2020CE,0.00,0.00,0.00,111.95,0.00,111.95,2079.00,140.10,0,0,0,0.00,0,F1,225,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,126941,,MANKIND,,2026-05-26,2026-05-26,2040.00,CE,MANKIND26MAY2040CE,0.00,0.00,0.00,155.70,0.00,155.70,2079.00,128.60,0,0,0,0.00,0,F1,225,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,126947,,MANKIND,,2026-05-26,2026-05-26,2160.00,CE,MANKIND26MAY2160CE,67.15,67.15,67.15,67.15,67.15,101.90,2079.00,72.65,225,225,1,501108.75,1,F1,225,,,,,
