TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,47075,,PGEL,,2026-04-28,2026-04-28,430.00,CE,PGEL26APR430CE,64.20,65.00,59.05,60.55,60.55,58.80,486.75,60.55,157700,-2850,9,4209355.00,9,F1,950,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,62765,,PGEL,,2026-06-30,2026-06-30,,,PGEL26JUNFUT,478.60,483.00,465.75,469.65,470.55,464.15,486.75,469.65,267900,49400,99,44342437.50,95,F1,950,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,160936,,PGEL,,2026-06-30,2026-06-30,520.00,PE,PGEL26JUN520PE,0.00,0.00,0.00,85.70,0.00,85.70,486.75,75.30,0,0,0,0.00,0,F1,950,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,52375,,PGEL,,2026-05-26,2026-05-26,380.00,PE,PGEL26MAY380PE,0.00,0.00,0.00,17.00,17.00,17.00,486.75,6.90,950,0,0,0.00,0,F1,950,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,160890,,PGEL,,2026-05-26,2026-05-26,430.00,PE,PGEL26MAY430PE,0.00,0.00,0.00,26.45,0.00,26.45,486.75,18.90,0,0,0,0.00,0,F1,950,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,66327,,PGEL,,2026-05-26,2026-05-26,,,PGEL26MAYFUT,482.40,490.20,470.60,474.70,475.85,470.40,486.75,474.70,1731850,149150,555,251339790.00,513,F1,950,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,140839,,PGEL,,2026-05-26,2026-05-26,560.00,PE,PGEL26MAY560PE,0.00,0.00,0.00,44.40,0.00,44.40,486.75,90.35,0,0,0,0.00,0,F1,950,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149969,,PGEL,,2026-04-28,2026-04-28,500.00,PE,PGEL26APR500PE,27.05,34.90,24.50,32.15,32.00,34.40,486.75,32.15,406600,43700,462,232820347.50,397,F1,950,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149985,,PGEL,,2026-04-28,2026-04-28,660.00,PE,PGEL26APR660PE,0.00,0.00,0.00,80.00,80.00,80.00,486.75,171.95,3800,0,0,0.00,0,F1,950,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,149980,,PGEL,,2026-04-28,2026-04-28,620.00,CE,PGEL26APR620CE,1.25,1.30,1.10,1.30,1.30,1.00,486.75,1.70,52250,0,19,11212755.00,19,F1,950,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,140813,,PGEL,,2026-05-26,2026-05-26,400.00,CE,PGEL26MAY400CE,0.00,0.00,0.00,77.95,77.95,77.95,486.75,100.65,2850,0,0,0.00,0,F1,950,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,160889,,PGEL,,2026-05-26,2026-05-26,430.00,CE,PGEL26MAY430CE,74.00,74.00,74.00,74.00,74.00,71.10,486.75,79.05,950,950,1,478800.00,1,F1,950,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,140819,,PGEL,,2026-05-26,2026-05-26,480.00,CE,PGEL26MAY480CE,38.45,38.45,35.05,35.05,35.05,38.40,486.75,50.15,11400,0,3,1473022.50,3,F1,950,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,160895,,PGEL,,2026-05-26,2026-05-26,490.00,CE,PGEL26MAY490CE,0.00,0.00,0.00,41.40,0.00,41.40,486.75,45.45,0,0,0,0.00,0,F1,950,,,,,
