TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,102059,,FORTIS,,2026-04-28,2026-04-28,930.00,PE,FORTIS26APR930PE,0.00,0.00,0.00,126.10,126.10,126.10,847.85,83.95,1550,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,109647,,FORTIS,,2026-04-28,2026-04-28,1000.00,PE,FORTIS26APR1000PE,0.00,0.00,0.00,144.75,144.75,144.75,847.85,149.80,24800,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111435,,FORTIS,,2026-05-26,2026-05-26,730.00,PE,FORTIS26MAY730PE,0.00,0.00,0.00,15.15,0.00,15.15,847.85,4.95,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,102124,,FORTIS,,2026-05-26,2026-05-26,740.00,PE,FORTIS26MAY740PE,0.00,0.00,0.00,5.55,0.00,5.55,847.85,6.25,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,102141,,FORTIS,,2026-05-26,2026-05-26,860.00,PE,FORTIS26MAY860PE,0.00,0.00,0.00,30.40,0.00,30.40,847.85,45.40,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111710,,FORTIS,,2026-06-30,2026-06-30,760.00,PE,FORTIS26JUN760PE,0.00,0.00,0.00,33.35,0.00,33.35,847.85,17.80,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111718,,FORTIS,,2026-06-30,2026-06-30,840.00,PE,FORTIS26JUN840PE,0.00,0.00,0.00,73.20,0.00,73.20,847.85,46.55,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,109656,,FORTIS,,2026-04-28,2026-04-28,1080.00,CE,FORTIS26APR1080CE,0.20,0.20,0.15,0.15,0.15,0.45,847.85,0.15,17825,0,2,1674271.25,2,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111690,,FORTIS,,2026-06-30,2026-06-30,680.00,CE,FORTIS26JUN680CE,0.00,0.00,0.00,138.20,0.00,138.20,847.85,181.80,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111503,,FORTIS,,2026-05-26,2026-05-26,850.00,CE,FORTIS26MAY850CE,0.00,0.00,0.00,26.00,0.00,26.00,847.85,44.70,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111445,,FORTIS,,2026-05-26,2026-05-26,830.00,PE,FORTIS26MAY830PE,0.00,0.00,0.00,58.70,0.00,58.70,847.85,30.80,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,102056,,FORTIS,,2026-04-28,2026-04-28,910.00,CE,FORTIS26APR910CE,7.50,7.50,5.40,5.40,5.40,2.30,847.85,7.45,6975,6975,12,8522636.25,12,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,102121,,FORTIS,,2026-05-26,2026-05-26,720.00,CE,FORTIS26MAY720CE,0.00,0.00,0.00,215.25,0.00,215.25,847.85,137.45,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111759,,FORTIS,,2026-06-30,2026-06-30,920.00,PE,FORTIS26JUN920PE,0.00,0.00,0.00,129.05,0.00,129.05,847.85,92.80,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111714,,FORTIS,,2026-06-30,2026-06-30,800.00,PE,FORTIS26JUN800PE,0.00,0.00,0.00,51.05,0.00,51.05,847.85,29.95,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111534,,FORTIS,,2026-05-26,2026-05-26,910.00,PE,FORTIS26MAY910PE,0.00,0.00,0.00,116.85,0.00,116.85,847.85,76.75,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111530,,FORTIS,,2026-05-26,2026-05-26,890.00,PE,FORTIS26MAY890PE,0.00,0.00,0.00,100.80,0.00,100.80,847.85,63.20,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,109626,,FORTIS,,2026-04-28,2026-04-28,880.00,PE,FORTIS26APR880PE,41.90,41.90,41.90,41.90,41.90,39.55,847.85,44.40,8525,0,1,714472.50,1,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111711,,FORTIS,,2026-06-30,2026-06-30,780.00,CE,FORTIS26JUN780CE,0.00,0.00,0.00,70.60,0.00,70.60,847.85,101.95,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,102154,,FORTIS,,2026-05-26,2026-05-26,960.00,CE,FORTIS26MAY960CE,0.00,0.00,0.00,9.80,9.80,9.80,847.85,10.85,775,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111722,,FORTIS,,2026-06-30,2026-06-30,880.00,CE,FORTIS26JUN880CE,0.00,0.00,0.00,30.15,0.00,30.15,847.85,47.60,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,102127,,FORTIS,,2026-05-26,2026-05-26,780.00,CE,FORTIS26MAY780CE,0.00,0.00,0.00,163.15,0.00,163.15,847.85,87.90,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,109644,,FORTIS,,2026-04-28,2026-04-28,980.00,CE,FORTIS26APR980CE,0.00,0.00,0.00,9.00,9.00,9.00,847.85,1.05,775,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,109457,,FORTIS,,2026-04-28,2026-04-28,720.00,CE,FORTIS26APR720CE,0.00,0.00,0.00,141.40,0.00,141.40,847.85,130.30,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,66827,,FORTIS,,2026-04-28,2026-04-28,,,FORTIS26APRFUT,856.00,860.45,846.05,851.80,853.05,853.95,847.85,851.80,11824175,31775,937,620240560.00,901,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111721,,FORTIS,,2026-06-30,2026-06-30,860.00,PE,FORTIS26JUN860PE,0.00,0.00,0.00,85.85,0.00,85.85,847.85,56.50,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111698,,FORTIS,,2026-06-30,2026-06-30,680.00,PE,FORTIS26JUN680PE,0.00,0.00,0.00,11.00,0.00,11.00,847.85,4.55,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,102122,,FORTIS,,2026-05-26,2026-05-26,720.00,PE,FORTIS26MAY720PE,0.00,0.00,0.00,3.85,0.00,3.85,847.85,3.90,0,0,0,0.00,0,F1,775,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111433,,FORTIS,,2026-05-26,2026-05-26,710.00,PE,FORTIS26MAY710PE,0.00,0.00,0.00,10.50,0.00,10.50,847.85,3.05,0,0,0,0.00,0,F1,775,,,,,
