TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,126847,,INDIGO,,2026-05-26,2026-05-26,4850.00,PE,INDIGO26MAY4850PE,0.00,0.00,0.00,880.75,0.00,880.75,4554.20,413.20,0,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,126852,,INDIGO,,2026-05-26,2026-05-26,5050.00,PE,INDIGO26MAY5050PE,0.00,0.00,0.00,1066.05,0.00,1066.05,4554.20,557.50,0,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114333,,INDIGO,,2026-04-28,2026-04-28,4250.00,CE,INDIGO26APR4250CE,326.65,376.30,316.00,362.25,376.30,306.70,4554.20,362.25,106200,-1050,37,25491892.50,31,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125236,,INDIGO,,2026-04-28,2026-04-28,3400.00,CE,INDIGO26APR3400CE,0.00,0.00,0.00,1425.40,0.00,1425.40,4554.20,1164.00,0,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,66205,,INDIGO,,2026-05-26,2026-05-26,,,INDIGO26MAYFUT,4483.00,4588.00,4483.00,4580.20,4582.40,4485.40,4554.20,4580.20,232050,-6900,639,435057195.00,467,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114418,,INDIGO,,2026-05-26,2026-05-26,3500.00,CE,INDIGO26MAY3500CE,0.00,0.00,0.00,1413.05,0.00,1413.05,4554.20,1087.85,0,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114329,,INDIGO,,2026-04-28,2026-04-28,4050.00,CE,INDIGO26APR4050CE,0.00,0.00,0.00,505.85,505.85,505.85,4554.20,531.25,51600,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125281,,INDIGO,,2026-04-28,2026-04-28,3900.00,CE,INDIGO26APR3900CE,0.00,0.00,0.00,740.00,739.05,740.00,4554.20,671.00,35250,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125221,,INDIGO,,2026-04-28,2026-04-28,3200.00,PE,INDIGO26APR3200PE,2.75,2.75,1.15,1.85,1.70,3.10,4554.20,1.85,95100,-12300,378,181543200.00,198,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114354,,INDIGO,,2026-04-28,2026-04-28,4650.00,PE,INDIGO26APR4650PE,219.55,253.50,182.85,189.85,182.85,264.20,4554.20,189.85,99600,-2850,249,181522477.50,237,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114364,,INDIGO,,2026-04-28,2026-04-28,5050.00,PE,INDIGO26APR5050PE,0.00,0.00,0.00,350.10,0.00,350.10,4554.20,508.75,0,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114419,,INDIGO,,2026-05-26,2026-05-26,3500.00,PE,INDIGO26MAY3500PE,25.00,25.00,20.00,20.00,20.00,50.00,4554.20,6.10,0,-150,2,1056750.00,2,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114428,,INDIGO,,2026-05-26,2026-05-26,3800.00,PE,INDIGO26MAY3800PE,45.70,45.70,45.70,45.70,45.70,18.40,4554.20,25.05,300,300,2,1153710.00,1,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,126785,,INDIGO,,2026-05-26,2026-05-26,4050.00,PE,INDIGO26MAY4050PE,79.10,79.10,79.10,79.10,79.10,266.40,4554.20,62.90,300,300,2,1238730.00,1,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,126850,,INDIGO,,2026-05-26,2026-05-26,4950.00,PE,INDIGO26MAY4950PE,0.00,0.00,0.00,972.55,0.00,972.55,4554.20,482.85,0,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125368,,INDIGO,,2026-04-28,2026-04-28,5600.00,CE,INDIGO26APR5600CE,3.00,3.00,2.25,2.40,2.50,2.60,4554.20,2.40,83400,-900,160,134462932.50,139,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,126913,,INDIGO,,2026-06-30,2026-06-30,4000.00,CE,INDIGO26JUN4000CE,0.00,0.00,0.00,303.20,0.00,303.20,4554.20,711.60,0,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114433,,INDIGO,,2026-05-26,2026-05-26,4000.00,CE,INDIGO26MAY4000CE,0.00,0.00,0.00,713.05,713.05,713.05,4554.20,638.85,2250,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114351,,INDIGO,,2026-04-28,2026-04-28,4550.00,CE,INDIGO26APR4550CE,140.05,159.30,116.10,151.90,156.25,120.10,4554.20,151.90,122700,-2100,2458,1730072445.00,2034,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125220,,INDIGO,,2026-04-28,2026-04-28,3200.00,CE,INDIGO26APR3200CE,0.00,0.00,0.00,993.00,993.00,993.00,4554.20,1363.40,300,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114310,,INDIGO,,2026-04-28,2026-04-28,3650.00,CE,INDIGO26APR3650CE,0.00,0.00,0.00,1245.60,0.00,1245.60,4554.20,915.35,0,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114314,,INDIGO,,2026-04-28,2026-04-28,3850.00,CE,INDIGO26APR3850CE,0.00,0.00,0.00,401.95,401.95,401.95,4554.20,719.10,5550,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125285,,INDIGO,,2026-04-28,2026-04-28,4100.00,CE,INDIGO26APR4100CE,472.00,480.00,458.85,477.10,477.10,414.65,4554.20,486.80,154950,-1200,22,15103732.50,10,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114338,,INDIGO,,2026-04-28,2026-04-28,4350.00,CE,INDIGO26APR4350CE,256.05,296.15,233.15,288.95,296.10,231.35,4554.20,288.95,81150,1500,161,111446625.00,139,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114341,,INDIGO,,2026-04-28,2026-04-28,4450.00,CE,INDIGO26APR4450CE,185.00,223.05,166.55,213.55,222.00,168.65,4554.20,213.55,38550,-29850,1143,796116675.00,765,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,126772,,INDIGO,,2026-05-26,2026-05-26,3750.00,CE,INDIGO26MAY3750CE,0.00,0.00,0.00,362.15,0.00,362.15,4554.20,854.00,0,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,126844,,INDIGO,,2026-05-26,2026-05-26,4750.00,CE,INDIGO26MAY4750CE,0.00,0.00,0.00,37.00,0.00,37.00,4554.20,190.30,0,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114645,,INDIGO,,2026-05-26,2026-05-26,4900.00,CE,INDIGO26MAY4900CE,0.00,0.00,0.00,110.00,110.00,110.00,4554.20,140.20,2400,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,127014,,INDIGO,,2026-06-30,2026-06-30,5000.00,CE,INDIGO26JUN5000CE,0.00,0.00,0.00,50.15,0.00,50.15,4554.20,198.30,0,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114271,,INDIGO,,2026-04-28,2026-04-28,3450.00,PE,INDIGO26APR3450PE,6.00,6.00,6.00,6.00,6.00,6.50,4554.20,0.10,11400,-150,1,518400.00,1,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125246,,INDIGO,,2026-04-28,2026-04-28,3500.00,PE,INDIGO26APR3500PE,5.95,7.30,5.05,6.10,5.95,8.20,4554.20,6.10,139200,6300,537,282394477.50,447,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114273,,INDIGO,,2026-04-28,2026-04-28,3550.00,PE,INDIGO26APR3550PE,0.00,0.00,0.00,2.00,0.00,2.00,4554.20,0.25,0,0,0,0.00,0,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125278,,INDIGO,,2026-04-28,2026-04-28,3700.00,PE,INDIGO26APR3700PE,10.50,13.45,9.35,9.80,9.70,14.70,4554.20,9.80,91350,-2550,94,52320232.50,76,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114336,,INDIGO,,2026-04-28,2026-04-28,4250.00,PE,INDIGO26APR4250PE,66.95,81.50,52.25,54.15,54.20,85.25,4554.20,54.15,72600,1950,436,282155340.00,349,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125298,,INDIGO,,2026-04-28,2026-04-28,4500.00,PE,INDIGO26APR4500PE,177.05,177.05,113.10,119.10,115.80,177.05,4554.20,119.10,238650,28500,4661,3244366057.50,3471,F1,150,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125330,,INDIGO,,2026-04-28,2026-04-28,4800.00,PE,INDIGO26APR4800PE,334.00,353.70,281.15,286.05,281.15,376.85,4554.20,286.05,66750,1800,48,36874807.50,45,F1,150,,,,,
