TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,81494,,ASTRAL,,2026-04-28,2026-04-28,1660.00,CE,ASTRAL26APR1660CE,15.20,25.60,15.00,23.20,23.10,13.00,1630.00,23.20,66725,-850,837,598370866.25,769,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89022,,ASTRAL,,2026-05-26,2026-05-26,1580.00,PE,ASTRAL26MAY1580PE,0.00,0.00,0.00,71.25,0.00,71.25,1630.00,54.05,0,0,0,0.00,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,81730,,ASTRAL,,2026-05-26,2026-05-26,1560.00,PE,ASTRAL26MAY1560PE,60.00,65.00,60.00,60.00,60.00,54.20,1630.00,60.00,2125,2125,5,3445475.00,5,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,81707,,ASTRAL,,2026-05-26,2026-05-26,1360.00,CE,ASTRAL26MAY1360CE,0.00,0.00,0.00,337.75,0.00,337.75,1630.00,286.60,0,0,0,0.00,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89018,,ASTRAL,,2026-05-26,2026-05-26,1500.00,PE,ASTRAL26MAY1500PE,40.00,40.00,40.00,40.00,40.00,40.30,1630.00,27.95,425,425,1,654500.00,1,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,89013,,ASTRAL,,2026-05-26,2026-05-26,1420.00,PE,ASTRAL26MAY1420PE,0.00,0.00,0.00,20.10,0.00,20.10,1630.00,12.30,0,0,0,0.00,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,81554,,ASTRAL,,2026-04-28,2026-04-28,1980.00,PE,ASTRAL26APR1980PE,0.00,0.00,0.00,408.40,408.40,408.40,1630.00,344.75,1275,0,0,0.00,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,81761,,ASTRAL,,2026-05-26,2026-05-26,1800.00,CE,ASTRAL26MAY1800CE,0.00,0.00,0.00,69.20,0.00,69.20,1630.00,30.50,0,0,0,0.00,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,81711,,ASTRAL,,2026-05-26,2026-05-26,1440.00,CE,ASTRAL26MAY1440CE,0.00,0.00,0.00,270.75,0.00,270.75,1630.00,216.70,0,0,0,0.00,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,81709,,ASTRAL,,2026-05-26,2026-05-26,1400.00,CE,ASTRAL26MAY1400CE,0.00,0.00,0.00,303.45,0.00,303.45,1630.00,250.75,0,0,0,0.00,0,F1,425,,,,,
